epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5953124761581421,0.6623399257659912,0.5891649127006531,922.0,918.0,0.7067440152168274,0.01,0.18149569630622864,0.5919264554977417,0.6168614625930786,0.6158333420753479,0.5916666388511658,1482.0,1478.0,0.5604166388511658,0.5901410579681396,0.5092602968215942,249.0,183.0,0.6795949339866638,0.09828681498765945,0.5536015033721924,0.5579710006713867,0.48124998807907104,0.6187499761581421,297.0,231.0
1,0.7411458492279053,0.8233543634414673,0.7386521100997925,503.0,498.0,0.511084794998169,0.01,0.4792218506336212,0.7394382357597351,0.7399477958679199,0.7380208373069763,0.7406250238418579,1422.0,1417.0,0.5708333253860474,0.6233441233634949,0.55824214220047,224.0,183.0,0.667169988155365,0.15338166058063507,0.5681313872337341,0.5831435322761536,0.5333333611488342,0.6187499761581421,297.0,256.0
2,0.839062511920929,0.9194969534873962,0.8351129293441772,319.0,312.0,0.36114615201950073,0.01,0.6715647578239441,0.8351284861564636,0.8369053602218628,0.8338541388511658,0.8374999761581421,1608.0,1601.0,0.643750011920929,0.6979926228523254,0.6384466290473938,179.0,160.0,0.6274402141571045,0.2941034734249115,0.6437119245529175,0.6529284119606018,0.6270833611488342,0.6666666865348816,320.0,301.0
3,0.9140625,0.9720557332038879,0.9132804870605469,171.0,161.0,0.213799849152565,0.01,0.8272436261177063,0.9115991592407227,0.9157068133354187,0.910937488079071,0.9161458611488342,1759.0,1749.0,0.6499999761581421,0.7237955927848816,0.6547435522079468,165.0,167.0,0.6368242502212524,0.30836182832717896,0.6551074981689453,0.6535269618034363,0.65625,0.6520833373069763,313.0,315.0
4,0.9322916865348816,0.9812933206558228,0.9327062368392944,125.0,134.0,0.17385996878147125,0.01,0.8652244806289673,0.9347006678581238,0.9305339455604553,0.9348958134651184,0.9302083253860474,1786.0,1795.0,0.643750011920929,0.6854644417762756,0.6437499523162842,171.0,171.0,0.8392279744148254,0.2874999940395355,0.643750011920929,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
5,0.9635416865348816,0.9936895370483398,0.9611184000968933,77.0,72.0,0.10325045883655548,0.01,0.9224601984024048,0.9601136445999146,0.9624021053314209,0.9598958492279053,0.9624999761581421,1848.0,1843.0,0.668749988079071,0.7464930415153503,0.6712819933891296,157.0,159.0,0.7766061425209045,0.34170329570770264,0.6720430254936218,0.6701244711875916,0.6729166507720947,0.668749988079071,321.0,323.0
6,0.9572916626930237,0.9912075400352478,0.957081139087677,81.0,84.0,0.11683379113674164,0.01,0.9141727089881897,0.9578189849853516,0.9563182592391968,0.957812488079071,0.956250011920929,1836.0,1839.0,0.6625000238418579,0.7175477743148804,0.663205087184906,161.0,163.0,1.009178876876831,0.32502034306526184,0.6631720066070557,0.6618257164955139,0.6645833253860474,0.6604166626930237,317.0,319.0
7,0.96875,0.9947586059570312,0.9695664048194885,59.0,58.0,0.08835964649915695,0.01,0.9390973448753357,0.9692321419715881,0.969775915145874,0.9692708253860474,0.9697916507720947,1862.0,1861.0,0.6645833253860474,0.7421592473983765,0.6656745076179504,161.0,159.0,0.9993714690208435,0.3333373963832855,0.6665403842926025,0.6673640012741089,0.6645833253860474,0.668749988079071,321.0,319.0
8,0.9791666865348816,0.9980980157852173,0.9793981313705444,41.0,38.0,0.05700986459851265,0.01,0.9588767886161804,0.9787246584892273,0.9801773428916931,0.9786458611488342,0.9802083373069763,1882.0,1879.0,0.6812499761581421,0.7614670395851135,0.6797435879707336,153.0,155.0,1.043110966682434,0.3583618104457855,0.6801075339317322,0.6784232258796692,0.6812499761581421,0.6770833134651184,325.0,327.0
9,0.9848958253860474,0.9987845420837402,0.9851353168487549,29.0,28.0,0.046832527965307236,0.01,0.9703509211540222,0.98497474193573,0.9854090809822083,0.9848958253860474,0.9854166507720947,1892.0,1891.0,0.7270833253860474,0.8046094179153442,0.7322338223457336,127.0,131.0,0.9558495283126831,0.4625917375087738,0.7334946393966675,0.7293388247489929,0.7354166507720947,0.7270833253860474,349.0,353.0
10,0.9859374761581421,0.9983580708503723,0.9853918552398682,30.0,26.0,0.04427235946059227,0.01,0.9708643555641174,0.9844539165496826,0.9864300489425659,0.984375,0.9864583611488342,1894.0,1890.0,0.6875,0.7458919286727905,0.6861771941184998,151.0,150.0,1.2898205518722534,0.37293192744255066,0.6859848499298096,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
