epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6265624761581421,0.7045744061470032,0.6194295287132263,841.0,864.0,0.6625126600265503,0.01,0.23660048842430115,0.6200342774391174,0.643417239189148,0.6495833396911621,0.612500011920929,1536.0,1559.0,0.5291666388511658,0.6128971576690674,0.5197398066520691,233.0,222.0,0.6560419797897339,0.05194422975182533,0.5264495611190796,0.526652455329895,0.5145833492279053,0.5375000238418579,258.0,247.0
1,0.754687488079071,0.82989501953125,0.7503896951675415,475.0,488.0,0.5052280426025391,0.01,0.498855859041214,0.7504348754882812,0.747542679309845,0.7526041865348816,0.7458333373069763,1432.0,1445.0,0.6625000238418579,0.7079513669013977,0.6439730525016785,178.0,154.0,0.6344988942146301,0.308795303106308,0.6490612626075745,0.6622806787490845,0.6291666626930237,0.6791666746139526,326.0,302.0
2,0.8333333134651184,0.9042089581489563,0.8297243118286133,333.0,318.0,0.3925977647304535,0.01,0.6613083481788635,0.828317403793335,0.8330708742141724,0.8265625238418579,0.8343750238418579,1602.0,1587.0,0.6416666507720947,0.7048221230506897,0.6213642954826355,189.0,158.0,0.6122400760650635,0.27656906843185425,0.6381590366363525,0.6481069326400757,0.606249988079071,0.6708333492279053,322.0,291.0
3,0.8677083253860474,0.9406951665878296,0.8681291341781616,252.0,255.0,0.3120093047618866,0.01,0.7360497713088989,0.8685137629508972,0.8673946857452393,0.8687499761581421,0.8671875,1665.0,1668.0,0.6833333373069763,0.7486242055892944,0.6761528849601746,158.0,149.0,0.5968106389045715,0.36045846343040466,0.6787186861038208,0.6836518049240112,0.6708333492279053,0.6895833611488342,331.0,322.0
4,0.9411458373069763,0.9835043549537659,0.9408865571022034,115.0,112.0,0.16382688283920288,0.01,0.8818326592445374,0.9401570558547974,0.9415754079818726,0.9401041865348816,0.9416666626930237,1808.0,1805.0,0.6937500238418579,0.7600412964820862,0.6896376013755798,151.0,145.0,0.6994744539260864,0.3834250271320343,0.6894757151603699,0.6940928101539612,0.6854166388511658,0.6979166865348816,335.0,329.0
5,0.9453125,0.9865896701812744,0.9458692669868469,103.0,105.0,0.14817632734775543,0.01,0.8917455673217773,0.9463509321212769,0.9453694224357605,0.9463541507720947,0.9453125,1815.0,1817.0,0.6145833134651184,0.6816602349281311,0.6197853088378906,182.0,186.0,1.2365349531173706,0.2332354635000229,0.6143503785133362,0.6157024502754211,0.6208333373069763,0.612500011920929,294.0,298.0
6,0.9536458253860474,0.990046501159668,0.9536435008049011,89.0,89.0,0.12396255880594254,0.01,0.9073639512062073,0.9537168741226196,0.9536458253860474,0.9536458253860474,0.9536458253860474,1831.0,1831.0,0.7333333492279053,0.8207855820655823,0.7347630262374878,126.0,130.0,0.609971284866333,0.46671760082244873,0.7346237301826477,0.7314049601554871,0.737500011920929,0.7291666865348816,350.0,354.0
7,0.9713541865348816,0.9958454966545105,0.9707825779914856,56.0,56.0,0.08231686055660248,0.01,0.9417403936386108,0.9710047841072083,0.9708333611488342,0.9708333611488342,0.9708333611488342,1864.0,1864.0,0.7083333134651184,0.782593309879303,0.7076391577720642,142.0,138.0,0.8212596774101257,0.4168216288089752,0.7056164145469666,0.7100840210914612,0.7041666507720947,0.7124999761581421,342.0,338.0
8,0.9760416746139526,0.9970375299453735,0.9757770895957947,47.0,46.0,0.06887185573577881,0.01,0.9515703916549683,0.975536584854126,0.9760291576385498,0.9755208492279053,0.9760416746139526,1874.0,1873.0,0.737500011920929,0.7883376479148865,0.7408356070518494,126.0,122.0,1.0423526763916016,0.48346182703971863,0.7392491698265076,0.743697464466095,0.737500011920929,0.7458333373069763,358.0,354.0
9,0.9744791388511658,0.9964713454246521,0.9745190739631653,48.0,50.0,0.07082368433475494,0.01,0.9489878416061401,0.9749485850334167,0.9739854335784912,0.9750000238418579,0.9739583134651184,1870.0,1872.0,0.7458333373069763,0.8408203125,0.7454639673233032,123.0,121.0,0.8056840300559998,0.49175217747688293,0.744550347328186,0.7468619346618652,0.7437499761581421,0.7479166388511658,359.0,357.0
10,0.9906250238418579,0.9993861317634583,0.9906084537506104,19.0,17.0,0.03400236368179321,0.01,0.9812652468681335,0.9901514649391174,0.9911366105079651,0.9901041388511658,0.9911458492279053,1903.0,1901.0,0.75,0.8046832084655762,0.75,120.0,120.0,1.1335734128952026,0.5,0.75,0.75,0.75,0.75,360.0,360.0
11,0.9885416626930237,0.9987276792526245,0.9888058304786682,22.0,21.0,0.03595782816410065,0.01,0.9776273369789124,0.988556444644928,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.7729166746139526,0.8473199009895325,0.7718822360038757,108.0,112.0,0.6805747747421265,0.5417584180831909,0.7729480266571045,0.7685950398445129,0.7749999761581421,0.7666666507720947,368.0,372.0
12,0.9958333373069763,0.9999548196792603,0.9958333373069763,8.0,8.0,0.014816122129559517,0.01,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7729166746139526,0.8440604209899902,0.7729166150093079,109.0,109.0,0.7854825258255005,0.5458333492279053,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
13,0.9989583492279053,0.9999961853027344,0.9989583492279053,2.0,2.0,0.007991851307451725,0.01,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7666666507720947,0.8343684673309326,0.7665674090385437,113.0,110.0,0.9052414298057556,0.5354441404342651,0.7668560743331909,0.7693920135498047,0.7645833492279053,0.7708333134651184,370.0,367.0
14,0.9989583492279053,0.9999980926513672,0.9992145895957947,2.0,1.0,0.005392169114202261,0.01,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.793749988079071,0.8703840970993042,0.7937499284744263,99.0,99.0,0.7135108709335327,0.5874999761581421,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
15,0.9994791746139526,0.9999997019767761,0.9994791746139526,1.0,1.0,0.0027606396470218897,0.01,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.78125,0.8593814969062805,0.7821428179740906,105.0,104.0,0.7908411622047424,0.5646067261695862,0.7815656661987305,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
16,1.0,1.0,1.0,0.0,0.0,0.0014897928340360522,0.01,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7833333611488342,0.8647352457046509,0.7825319766998291,104.0,105.0,0.7611709237098694,0.5646006464958191,0.7828629016876221,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
17,1.0,1.0,1.0,0.0,0.0,0.0012279761722311378,0.01,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.78125,0.8705055713653564,0.7820435762405396,105.0,104.0,0.7479088306427002,0.5646006464958191,0.7817550897598267,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
18,1.0,1.0,1.0,0.0,0.0,0.0011393595486879349,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7833333611488342,0.8699435591697693,0.7820767164230347,105.0,104.0,0.7551738023757935,0.5646026730537415,0.7816919088363647,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
19,1.0,1.0,1.0,0.0,0.0,0.001058773952536285,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7854166626930237,0.869637668132782,0.7826718688011169,105.0,103.0,0.7575939297676086,0.5666911005973816,0.782575786113739,0.784518837928772,0.78125,0.7854166626930237,377.0,375.0
