epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6286458373069763,0.6778799891471863,0.6041435599327087,904.0,885.0,0.6936489343643188,0.01,0.21604150533676147,0.6082974672317505,0.6283074617385864,0.6233333349227905,0.612500011920929,1515.0,1496.0,0.606249988079071,0.6619510054588318,0.5826444029808044,219.0,154.0,0.6664317846298218,0.2260240912437439,0.5979936718940735,0.6289156675338745,0.543749988079071,0.6791666746139526,326.0,261.0
1,0.7671874761581421,0.830986499786377,0.7628603577613831,455.0,456.0,0.5091897249221802,0.01,0.5261920690536499,0.7631443738937378,0.7626236081123352,0.7630208134651184,0.762499988079071,1464.0,1465.0,0.59375,0.6349413990974426,0.5987769961357117,192.0,196.0,0.664574384689331,0.1915809065103531,0.5937870740890503,0.5950413346290588,0.6000000238418579,0.5916666388511658,284.0,288.0
2,0.8260416388511658,0.9010470509529114,0.8204876184463501,344.0,346.0,0.39987945556640625,0.01,0.6410167217254639,0.8207529783248901,0.819979190826416,0.8208333253860474,0.8197916746139526,1574.0,1576.0,0.6416666507720947,0.7197851538658142,0.6450836062431335,169.0,173.0,0.6137632727622986,0.28784212470054626,0.6452525854110718,0.6425619721412659,0.6479166746139526,0.6395833492279053,307.0,311.0
3,0.8916666507720947,0.9545556306838989,0.8901240229606628,208.0,215.0,0.2736044228076935,0.01,0.7799551486968994,0.8913418054580688,0.8884276151657104,0.8916666507720947,0.8880208134651184,1705.0,1712.0,0.6520833373069763,0.7459505200386047,0.6556997895240784,163.0,170.0,0.5898915529251099,0.3064103424549103,0.6551517248153687,0.650924026966095,0.6604166626930237,0.6458333134651184,310.0,317.0
4,0.9197916388511658,0.9739843010902405,0.9202724695205688,155.0,150.0,0.20500679314136505,0.01,0.8413522243499756,0.9200544357299805,0.9216710329055786,0.9192708134651184,0.921875,1770.0,1765.0,0.6812499761581421,0.7535156011581421,0.6847542524337769,151.0,152.0,0.5991823077201843,0.36880189180374146,0.6846550703048706,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
5,0.9281250238418579,0.9807605147361755,0.9256718754768372,145.0,140.0,0.17806145548820496,0.01,0.8517032861709595,0.9248212575912476,0.9268929362297058,0.9244791865348816,0.9270833134651184,1780.0,1775.0,0.6166666746139526,0.6675043106079102,0.6137179136276245,184.0,189.0,0.9470147490501404,0.2229359894990921,0.6120967864990234,0.6103093028068542,0.6166666746139526,0.606249988079071,291.0,296.0
6,0.9411458373069763,0.9838621020317078,0.9430009126663208,105.0,114.0,0.15736685693264008,0.01,0.8860582709312439,0.9453623294830322,0.9409019947052002,0.9453125,0.940625011920929,1806.0,1815.0,0.6541666388511658,0.7236588001251221,0.652916669845581,166.0,168.0,0.7513213753700256,0.3041788637638092,0.6524865627288818,0.6514523029327393,0.6541666388511658,0.6499999761581421,312.0,314.0
7,0.9598958492279053,0.9901669025421143,0.9602463841438293,75.0,78.0,0.12113036960363388,0.01,0.9203718304634094,0.9608114361763,0.9594383835792542,0.9609375,0.9593750238418579,1842.0,1845.0,0.6645833253860474,0.7150499224662781,0.6617423295974731,162.0,163.0,1.0532625913619995,0.32297876477241516,0.6619440913200378,0.6611226797103882,0.6625000238418579,0.6604166626930237,317.0,318.0
8,0.9624999761581421,0.9942809343338013,0.9616972208023071,75.0,72.0,0.09823819994926453,0.0009999999,0.9234733581542969,0.9610133767127991,0.9624413251876831,0.9609375,0.9624999761581421,1848.0,1845.0,0.7208333611488342,0.787280797958374,0.721800684928894,133.0,135.0,0.8512216806411743,0.4416910409927368,0.7209225296974182,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
9,0.9921875,0.9997058510780334,0.9916900396347046,16.0,16.0,0.0390436016023159,0.0009999999,0.9833781123161316,0.9916626214981079,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.7395833134651184,0.8017708659172058,0.7393589615821838,124.0,127.0,0.7884756326675415,0.47712910175323486,0.7400538325309753,0.7370600700378418,0.7416666746139526,0.7354166507720947,353.0,356.0
10,0.9916666746139526,0.999681293964386,0.9919549822807312,15.0,16.0,0.03282777592539787,0.0009999999,0.9838762879371643,0.9921528697013855,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.7583333253860474,0.8096224069595337,0.7583332657814026,116.0,116.0,0.7884389758110046,0.5166666507720947,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
11,0.995312511920929,0.9998307824134827,0.9951041340827942,8.0,11.0,0.0250508151948452,0.0009999999,0.990125298500061,0.995749294757843,0.9942797422409058,0.9958333373069763,0.9942708611488342,1909.0,1912.0,0.75,0.806124210357666,0.7479720711708069,121.0,121.0,0.8082438707351685,0.4958597719669342,0.7478128671646118,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
12,0.9973958134651184,0.9999746084213257,0.9971393942832947,5.0,6.0,0.01748940534889698,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7562500238418579,0.8034222722053528,0.7531536221504211,117.0,121.0,0.8359192609786987,0.5042787790298462,0.7541528344154358,0.75,0.7562500238418579,0.7479166388511658,359.0,363.0
13,0.9989583492279053,0.9999850392341614,0.9989583492279053,2.0,2.0,0.016559334471821785,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7416666746139526,0.8025932312011719,0.7424461841583252,124.0,123.0,0.856063187122345,0.48550945520401,0.7422438263893127,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
14,0.9963541626930237,0.9990068674087524,0.9963541626930237,7.0,7.0,0.022800128906965256,9.999999e-05,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.737500011920929,0.800794243812561,0.7374485731124878,126.0,126.0,0.8614610433578491,0.47505491971969604,0.7376201748847961,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
15,0.9984375238418579,0.9999959468841553,0.9987099170684814,1.0,4.0,0.012026992626488209,9.999999e-05,0.9974194765090942,0.9994791746139526,0.9979199171066284,0.9994791746139526,0.9979166388511658,1916.0,1919.0,0.7416666746139526,0.801707923412323,0.740961492061615,124.0,125.0,0.8582640290260315,0.4812611937522888,0.7409946322441101,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
