epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.625,0.6949312090873718,0.6105414032936096,862.0,877.0,0.6906225681304932,0.01,0.2188747674226761,0.6095006465911865,0.6368529796600342,0.64083331823349,0.6052083373069763,1523.0,1538.0,0.6020833253860474,0.6545573472976685,0.6358881592750549,142.0,243.0,0.6731166243553162,0.2027398645877838,0.6268587112426758,0.5817555785179138,0.7041666507720947,0.4937500059604645,237.0,338.0
1,0.7411458492279053,0.8152037262916565,0.7368459105491638,512.0,495.0,0.524895966053009,0.01,0.4760723412036896,0.7354003190994263,0.7398843765258789,0.7333333492279053,0.7421875,1425.0,1408.0,0.65625,0.7225455641746521,0.6963860988616943,78.0,273.0,0.6420868635177612,0.29351362586021423,0.7241073250770569,0.5955555438995361,0.8374999761581421,0.4312500059604645,207.0,402.0
2,0.8401041626930237,0.9153602123260498,0.8381608724594116,316.0,304.0,0.36916130781173706,0.01,0.6776651740074158,0.8366014957427979,0.8406708836555481,0.8354166746139526,0.8416666388511658,1616.0,1604.0,0.5562499761581421,0.649255633354187,0.5577681064605713,212.0,212.0,0.6681432723999023,0.11654435843229294,0.5589898824691772,0.5583333373069763,0.5583333373069763,0.5583333373069763,268.0,268.0
3,0.8958333134651184,0.9570348858833313,0.8923191428184509,211.0,201.0,0.2652873396873474,0.01,0.7856019735336304,0.8910365700721741,0.8947644233703613,0.8901041746139526,0.895312488079071,1719.0,1709.0,0.6458333134651184,0.7006554007530212,0.6320499777793884,178.0,175.0,0.7013340592384338,0.2645302414894104,0.6291337609291077,0.6331236958503723,0.6291666626930237,0.6354166865348816,305.0,302.0
4,0.9197916388511658,0.9711422324180603,0.9185770153999329,158.0,154.0,0.21531377732753754,0.01,0.8376553654670715,0.9181879162788391,0.9196242094039917,0.9177083373069763,0.9197916388511658,1766.0,1762.0,0.6270833611488342,0.6997265815734863,0.6245539784431458,181.0,175.0,0.9084341526031494,0.2581906020641327,0.6317662000656128,0.6308016777038574,0.6229166388511658,0.6354166865348816,305.0,299.0
5,0.903124988079071,0.9641634225845337,0.9007612466812134,189.0,192.0,0.2419753074645996,0.0009999999,0.8017674684524536,0.9017776846885681,0.9001560211181641,0.901562511920929,0.8999999761581421,1728.0,1731.0,0.6645833253860474,0.7601106762886047,0.6619141101837158,163.0,160.0,0.7566918134689331,0.3270043432712555,0.6633731722831726,0.6645702123641968,0.6604166626930237,0.6666666865348816,320.0,317.0
6,0.9755208492279053,0.9966268539428711,0.9734432101249695,50.0,52.0,0.10341593623161316,0.0009999999,0.9469631314277649,0.9740320444107056,0.9729448556900024,0.9739583134651184,0.9729166626930237,1868.0,1870.0,0.7333333492279053,0.8266992568969727,0.7336538434028625,127.0,129.0,0.6032493710517883,0.46671146154403687,0.7348117828369141,0.7323651313781738,0.7354166507720947,0.731249988079071,351.0,353.0
7,0.989062488079071,0.9990441799163818,0.9892934560775757,22.0,19.0,0.06068054959177971,0.0009999999,0.9786989688873291,0.9886510968208313,0.990088701248169,0.9885416626930237,0.9901041388511658,1901.0,1898.0,0.762499988079071,0.8489540219306946,0.7646726369857788,111.0,116.0,0.5730679631233215,0.5272107720375061,0.7665726542472839,0.7608247399330139,0.768750011920929,0.7583333253860474,364.0,369.0
8,0.9921875,0.9995551109313965,0.9905670285224915,20.0,16.0,0.0460970476269722,0.0009999999,0.9812947511672974,0.9897412061691284,0.9916492700576782,0.9895833134651184,0.9916666746139526,1904.0,1900.0,0.768750011920929,0.8485720157623291,0.7713471055030823,110.0,109.0,0.6006644368171692,0.5438223481178284,0.7719125747680664,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
9,0.9942708611488342,0.999884307384491,0.9942861199378967,11.0,11.0,0.03589573875069618,0.0009999999,0.9886026978492737,0.9942992925643921,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.7645833492279053,0.8525521159172058,0.7672710418701172,111.0,113.0,0.615473210811615,0.5334066152572632,0.7675872445106506,0.7655601501464844,0.768750011920929,0.7645833492279053,367.0,369.0
