epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6078125238418579,0.6058549880981445,0.5830329656600952,1039.0,1021.0,0.7575245499610901,0.01,0.17434309422969818,0.589024543762207,0.5713685750961304,0.5670833587646484,0.5916666388511658,1379.0,1361.0,0.5,0.5264452695846558,0.6158086061477661,101.0,376.0,2.9912779331207275,0.00039828222361393273,0.4888888895511627,0.5019867420196533,0.7895833253860474,0.21666666865348816,104.0,379.0
1,0.6947916746139526,0.7511140704154968,0.6872093081474304,600.0,598.0,0.6040555238723755,0.01,0.37684088945388794,0.689179539680481,0.6882168650627136,0.6875,0.6885416507720947,1322.0,1320.0,0.5354166626930237,0.6345789432525635,0.5595609545707703,201.0,237.0,0.8452455401420593,0.08758414536714554,0.5475441217422485,0.5406976938247681,0.581250011920929,0.5062500238418579,243.0,279.0
2,0.7619791626930237,0.836962103843689,0.756173312664032,467.0,469.0,0.49981072545051575,0.01,0.5130473971366882,0.7571848034858704,0.7559833526611328,0.7567708492279053,0.7557291388511658,1451.0,1453.0,0.6208333373069763,0.6978906393051147,0.6079774498939514,195.0,171.0,0.7617331147193909,0.2380460798740387,0.614606499671936,0.625,0.59375,0.643750011920929,309.0,285.0
3,0.8046875,0.8765665888786316,0.8004388809204102,382.0,385.0,0.4443606734275818,0.01,0.6010491251945496,0.8010122179985046,0.7997919917106628,0.8010416626930237,0.7994791865348816,1535.0,1538.0,0.6979166865348816,0.783786952495575,0.7038751840591431,140.0,146.0,0.5665013194084167,0.4042991101741791,0.7047592997550964,0.6995884776115417,0.7083333134651184,0.6958333253860474,334.0,340.0
4,0.8374999761581421,0.9197505712509155,0.8364480137825012,316.0,312.0,0.36127403378486633,0.01,0.6731203198432922,0.8355856537818909,0.8371607661247253,0.8354166746139526,0.8374999761581421,1608.0,1604.0,0.7479166388511658,0.8389583230018616,0.7610880732536316,111.0,121.0,0.4945929944515228,0.5169994235038757,0.76343834400177,0.7530612349510193,0.768750011920929,0.7479166388511658,359.0,369.0
5,0.8755208253860474,0.945578932762146,0.8767532706260681,231.0,245.0,0.2983451783657074,0.01,0.7522757649421692,0.8784186840057373,0.8733195662498474,0.879687488079071,0.8723958134651184,1675.0,1689.0,0.6020833253860474,0.6894683241844177,0.6044229865074158,189.0,192.0,1.1490992307662964,0.20626527070999146,0.6036290526390076,0.6024844646453857,0.606249988079071,0.6000000238418579,288.0,291.0
6,0.9005208611488342,0.9616166353225708,0.9010841250419617,188.0,192.0,0.24973735213279724,0.01,0.802270233631134,0.9021562933921814,0.9002078771591187,0.9020833373069763,0.8999999761581421,1728.0,1732.0,0.6479166746139526,0.7309006452560425,0.649551272392273,168.0,169.0,1.1238816976547241,0.2979115843772888,0.6487903594970703,0.6486486196517944,0.6499999761581421,0.6479166746139526,311.0,312.0
7,0.925000011920929,0.9756556749343872,0.9228667616844177,152.0,143.0,0.19929413497447968,0.01,0.8465709090232849,0.9216406345367432,0.9251700639724731,0.9208333492279053,0.9255208373069763,1777.0,1768.0,0.6895833611488342,0.7629644870758057,0.6922163367271423,145.0,155.0,0.8695117831230164,0.37504079937934875,0.6883243322372437,0.6836734414100647,0.6979166865348816,0.6770833134651184,325.0,335.0
8,0.9364583492279053,0.9843749403953552,0.9370535016059875,122.0,120.0,0.16030965745449066,0.0009999999,0.8741258382797241,0.93646240234375,0.9374348521232605,0.9364583492279053,0.9375,1800.0,1798.0,0.7541666626930237,0.844813346862793,0.7554486393928528,116.0,120.0,0.6298560500144958,0.5083822011947632,0.7557795643806458,0.7520661354064941,0.7583333253860474,0.75,360.0,364.0
9,0.9791666865348816,0.9970873594284058,0.978355348110199,42.0,41.0,0.07882477343082428,0.0009999999,0.956853985786438,0.9782649874687195,0.9786347150802612,0.9781249761581421,0.9786458611488342,1879.0,1878.0,0.7791666388511658,0.8639886975288391,0.7812463641166687,104.0,107.0,0.5888335704803467,0.5604990720748901,0.7813009023666382,0.7784678936004639,0.7833333611488342,0.7770833373069763,373.0,376.0
10,0.9838541746139526,0.9980823397636414,0.9822577238082886,35.0,33.0,0.06530603021383286,0.0009999999,0.9646428227424622,0.9818950295448303,0.9827945828437805,0.9817708134651184,0.9828125238418579,1887.0,1885.0,0.8020833134651184,0.8736869692802429,0.7998875379562378,96.0,96.0,0.5776253938674927,0.6000712513923645,0.8002668023109436,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
11,0.989062488079071,0.9992018342018127,0.9885815978050232,20.0,24.0,0.05029294639825821,0.0009999999,0.9771291017532349,0.9895487427711487,0.987525999546051,0.9895833134651184,0.987500011920929,1896.0,1900.0,0.7916666865348816,0.8685699701309204,0.7888395190238953,101.0,102.0,0.6028972864151001,0.5771352648735046,0.7890171408653259,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
12,0.9885416626930237,0.998642086982727,0.9882768392562866,23.0,22.0,0.0495159775018692,0.0009999999,0.9766018986701965,0.988068163394928,0.9885357022285461,0.9880208373069763,0.9885416626930237,1898.0,1897.0,0.793749988079071,0.8696353435516357,0.7937433123588562,99.0,99.0,0.6008344888687134,0.5875386595726013,0.7937886714935303,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
13,0.9859374761581421,0.998511016368866,0.9866483807563782,27.0,24.0,0.046072088181972504,0.0009999999,0.9734733700752258,0.9861111044883728,0.9874804615974426,0.9859374761581421,0.987500011920929,1896.0,1893.0,0.7875000238418579,0.8676583766937256,0.7888374328613281,101.0,102.0,0.621345579624176,0.5771270990371704,0.7890090346336365,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
14,0.9885416626930237,0.9994502663612366,0.9880205988883972,23.0,23.0,0.03919326141476631,9.999999e-05,0.9760732054710388,0.9880523681640625,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.7958333492279053,0.8651215434074402,0.7955448031425476,97.0,100.0,0.6411460638046265,0.5896331667900085,0.7964381575584412,0.7929606437683105,0.7979166507720947,0.7916666865348816,380.0,383.0
15,0.989062488079071,0.9995502829551697,0.9898551106452942,19.0,20.0,0.0360855832695961,9.999999e-05,0.9797411561012268,0.9901336431503296,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.793749988079071,0.8677734732627869,0.7927163243293762,101.0,97.0,0.6335766911506653,0.5875999331474304,0.7916964292526245,0.7962185144424438,0.7895833253860474,0.7979166507720947,383.0,379.0
