epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6114583611488342,0.6999220848083496,0.6042912602424622,853.0,863.0,0.7462597489356995,0.01,0.2075384110212326,0.6036679744720459,0.6419087052345276,0.6445833444595337,0.6005208492279053,1537.0,1547.0,0.5208333134651184,0.5001084208488464,0.0,480.0,0.0,7.661954402923584,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6989583373069763,0.7628505825996399,0.6923636794090271,587.0,592.0,0.5852527618408203,0.01,0.3866354823112488,0.6955623626708984,0.6924675107002258,0.6942708492279053,0.6916666626930237,1328.0,1333.0,0.543749988079071,0.598899781703949,0.5496500730514526,211.0,232.0,0.9247729778289795,0.07616926729679108,0.5354669690132141,0.5369261503219604,0.5604166388511658,0.5166666507720947,248.0,269.0
2,0.753125011920929,0.8146353960037231,0.7507818341255188,479.0,478.0,0.534859299659729,0.01,0.5022878050804138,0.7509226202964783,0.7509119510650635,0.7505208253860474,0.7510416507720947,1442.0,1441.0,0.550000011920929,0.5930533409118652,0.5515931248664856,215.0,219.0,0.9692156314849854,0.09537220001220703,0.543749988079071,0.547520637512207,0.5520833134651184,0.543749988079071,261.0,265.0
3,0.7864583134651184,0.8705528378486633,0.7845031023025513,415.0,411.0,0.44970420002937317,0.01,0.5699632167816162,0.784741997718811,0.7854906320571899,0.7838541865348816,0.785937488079071,1509.0,1505.0,0.6979166865348816,0.7797395586967468,0.6985118389129639,146.0,142.0,0.664047122001648,0.4000386595726013,0.6988004446029663,0.7016806602478027,0.6958333253860474,0.7041666507720947,338.0,334.0
4,0.8218749761581421,0.8957814574241638,0.819370687007904,348.0,345.0,0.4092341661453247,0.01,0.6394081711769104,0.8192926049232483,0.8200312852859497,0.8187500238418579,0.8203125,1575.0,1572.0,0.6958333253860474,0.7855230569839478,0.6940049529075623,148.0,145.0,0.5683523416519165,0.38966184854507446,0.6932709217071533,0.696016788482666,0.6916666626930237,0.6979166865348816,335.0,332.0
5,0.859375,0.9380443096160889,0.8591524362564087,268.0,274.0,0.3168322443962097,0.01,0.717842698097229,0.859917938709259,0.8577362298965454,0.8604166507720947,0.8572916388511658,1646.0,1652.0,0.6791666746139526,0.7862175107002258,0.6785107851028442,154.0,155.0,0.7540513277053833,0.3562632203102112,0.6783664226531982,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
6,0.8812500238418579,0.9544499516487122,0.8834553360939026,227.0,219.0,0.2732697129249573,0.01,0.7678722739219666,0.8826955556869507,0.8854602575302124,0.8817708492279053,0.885937511920929,1701.0,1693.0,0.6812499761581421,0.7611024975776672,0.6830559372901917,152.0,152.0,0.7535322904586792,0.3666646182537079,0.6838526129722595,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
7,0.9036458134651184,0.9651431441307068,0.9044357538223267,183.0,184.0,0.23915539681911469,0.0009999999,0.8089134097099304,0.9047225713729858,0.9042165279388428,0.9046875238418579,0.9041666388511658,1736.0,1737.0,0.6708333492279053,0.7692338824272156,0.6708333492279053,158.0,158.0,0.8909155130386353,0.34166666865348816,0.6708333492279053,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
8,0.957812488079071,0.9920878410339355,0.9578000903129578,81.0,81.0,0.1287229210138321,0.0009999999,0.9157221913337708,0.9579249620437622,0.957812488079071,0.957812488079071,0.957812488079071,1839.0,1839.0,0.762499988079071,0.85128253698349,0.7612434029579163,115.0,114.0,0.5624462962150574,0.5229359865188599,0.7608585953712463,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
9,0.965624988079071,0.9948233366012573,0.9628950357437134,75.0,67.0,0.10394437611103058,0.0009999999,0.9261734485626221,0.9613104462623596,0.964958131313324,0.9609375,0.9651041626930237,1853.0,1845.0,0.7749999761581421,0.8648980259895325,0.7743009328842163,109.0,107.0,0.5179864168167114,0.5500692129135132,0.7743523716926575,0.776150643825531,0.7729166746139526,0.7770833373069763,373.0,371.0
