epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6286458373069763,0.7057645320892334,0.6140282154083252,857.0,851.0,0.7134702801704407,0.01,0.22976355254650116,0.6135630011558533,0.6445279717445374,0.6429166793823242,0.6161458492279053,1549.0,1543.0,0.49791666865348816,0.5048285722732544,0.6671344041824341,0.0,479.0,2.63814640045166,0.008399209938943386,0.06666665524244308,0.5005213618278503,1.0,0.0020833334419876337,1.0,480.0
1,0.7119791507720947,0.7742116451263428,0.6992666721343994,583.0,563.0,0.5693808794021606,0.01,0.40446171164512634,0.7011382579803467,0.7036842107772827,0.6963541507720947,0.7067708373069763,1357.0,1337.0,0.5520833134651184,0.5001106858253479,0.5485187768936157,213.0,224.0,3.0049550533294678,0.08973515778779984,0.5487589240074158,0.5437881946563721,0.5562499761581421,0.5333333611488342,256.0,267.0
2,0.7734375,0.8558107614517212,0.7741998434066772,429.0,439.0,0.475342333316803,0.01,0.5485097169876099,0.7764919400215149,0.7725388407707214,0.776562511920929,0.7713541388511658,1481.0,1491.0,0.606249988079071,0.6533746123313904,0.6219196319580078,173.0,205.0,0.6852823495864868,0.21242943406105042,0.6062827706336975,0.599609375,0.6395833492279053,0.5729166865348816,275.0,307.0
3,0.8432291746139526,0.9090791940689087,0.843887209892273,298.0,301.0,0.3850555717945099,0.01,0.6884477138519287,0.8453633189201355,0.8434737324714661,0.8447916507720947,0.8432291746139526,1619.0,1622.0,0.5895833373069763,0.6071940660476685,0.5884589552879333,198.0,197.0,1.099066972732544,0.17711083590984344,0.5876893997192383,0.5887265205383301,0.5874999761581421,0.5895833373069763,283.0,282.0
4,0.8552083373069763,0.9327031970024109,0.8549060821533203,278.0,279.0,0.3305559456348419,0.01,0.7101446986198425,0.8554807901382446,0.8547631502151489,0.8552083373069763,0.854687511920929,1641.0,1642.0,0.6187499761581421,0.653357207775116,0.6197588443756104,182.0,184.0,1.0397255420684814,0.2374979704618454,0.6187479496002197,0.6182572841644287,0.6208333373069763,0.6166666746139526,296.0,298.0
5,0.8984375,0.9575421810150146,0.8978176116943359,196.0,197.0,0.2609688937664032,0.01,0.795494019985199,0.8977505564689636,0.897449254989624,0.8979166746139526,0.8973958492279053,1723.0,1724.0,0.6499999761581421,0.7163758873939514,0.6549720168113708,166.0,165.0,0.906291127204895,0.3104808032512665,0.6546534299850464,0.6555323600769043,0.6541666388511658,0.65625,315.0,314.0
6,0.9140625,0.9705631732940674,0.9155389666557312,160.0,165.0,0.2180190086364746,0.01,0.830881655216217,0.9164524674415588,0.9142857193946838,0.9166666865348816,0.9140625,1755.0,1760.0,0.6499999761581421,0.68596351146698,0.6499999165534973,168.0,168.0,1.5362191200256348,0.30000001192092896,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,312.0,312.0
7,0.9276041388511658,0.9795791506767273,0.9278037548065186,141.0,136.0,0.18157550692558289,0.01,0.8558688759803772,0.9268056750297546,0.9289817214012146,0.926562488079071,0.9291666746139526,1784.0,1779.0,0.6833333373069763,0.7371636033058167,0.6824038028717041,152.0,153.0,1.2272231578826904,0.3646087646484375,0.683131754398346,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
8,0.9442708492279053,0.9837352633476257,0.9448099136352539,106.0,106.0,0.15670670568943024,0.01,0.889738142490387,0.9448977112770081,0.9447916746139526,0.9447916746139526,0.9447916746139526,1814.0,1814.0,0.6770833134651184,0.7138649821281433,0.6743055582046509,157.0,155.0,1.3544358015060425,0.3500223755836487,0.6743055582046509,0.6757321953773499,0.6729166507720947,0.6770833134651184,325.0,323.0
9,0.9473958611488342,0.9863166213035583,0.945927619934082,101.0,107.0,0.14516761898994446,0.01,0.8917673826217651,0.9473026394844055,0.9444444179534912,0.9473958611488342,0.9442708492279053,1813.0,1819.0,0.7124999761581421,0.7789844274520874,0.7095258235931396,139.0,140.0,0.7854442596435547,0.41879987716674805,0.7101091146469116,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
