epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6072916388511658,0.6700059175491333,0.5951510071754456,915.0,907.0,0.7411287426948547,0.01,0.196139395236969,0.5992221236228943,0.6208193898200989,0.6187499761581421,0.6000000238418579,1493.0,1485.0,0.5041666626930237,0.5194531083106995,0.30493491888046265,367.0,99.0,3.0729644298553467,0.021293921396136284,0.5171127915382385,0.5330188870429993,0.23541666567325592,0.793749988079071,381.0,113.0
1,0.6958333253860474,0.7522759437561035,0.6941854357719421,574.0,607.0,0.5975818634033203,0.01,0.3857019245624542,0.6977089047431946,0.6891961097717285,0.7010416388511658,0.6838541626930237,1313.0,1346.0,0.5687500238418579,0.6037912964820862,0.6417979598045349,115.0,298.0,0.653132438659668,0.14900127053260803,0.6007923483848572,0.5505279302597046,0.7604166865348816,0.3791666626930237,182.0,365.0
2,0.7442708611488342,0.8175631165504456,0.7391002178192139,503.0,496.0,0.5266335010528564,0.01,0.48001182079315186,0.7396301031112671,0.7407214045524597,0.7380208373069763,0.7416666746139526,1424.0,1417.0,0.643750011920929,0.6952821612358093,0.6468269228935242,169.0,171.0,0.6467338800430298,0.29166871309280396,0.645900547504425,0.6452282071113586,0.6479166746139526,0.643750011920929,309.0,311.0
3,0.7807291746139526,0.8577957153320312,0.7797166705131531,423.0,422.0,0.4703032374382019,0.01,0.5602806210517883,0.7804400324821472,0.780093789100647,0.7796875238418579,0.7802083492279053,1498.0,1497.0,0.6229166388511658,0.6780490279197693,0.6254807114601135,179.0,183.0,0.8052238821983337,0.24580074846744537,0.6218413710594177,0.6219007968902588,0.6270833611488342,0.6187499761581421,297.0,301.0
4,0.846875011920929,0.9200853705406189,0.8435680270195007,302.0,298.0,0.3594931364059448,0.01,0.6877332329750061,0.8432477116584778,0.8444676399230957,0.8427083492279053,0.8447916507720947,1622.0,1618.0,0.6312500238418579,0.7192903757095337,0.632175862789154,177.0,176.0,0.8086441159248352,0.264608770608902,0.6315025091171265,0.632567822933197,0.6312500238418579,0.6333333253860474,304.0,303.0
5,0.8500000238418579,0.9276671409606934,0.850831151008606,285.0,288.0,0.3433767259120941,0.01,0.7017220258712769,0.8515834212303162,0.8502340316772461,0.8515625,0.8500000238418579,1632.0,1635.0,0.643750011920929,0.7130208015441895,0.643750011920929,171.0,171.0,0.9882670044898987,0.2874999940395355,0.643750011920929,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
6,0.8911458253860474,0.9581578373908997,0.8889228105545044,216.0,210.0,0.26656925678253174,0.0009999999,0.7782501578330994,0.8878834247589111,0.890282154083252,0.887499988079071,0.890625,1710.0,1704.0,0.7041666507720947,0.7742685675621033,0.7040256857872009,142.0,142.0,0.6442590951919556,0.408355712890625,0.7044497132301331,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
7,0.9479166865348816,0.9891310930252075,0.9490073919296265,98.0,98.0,0.15761584043502808,0.0009999999,0.8980643153190613,0.9489918351173401,0.9489583373069763,0.9489583373069763,0.9489583373069763,1822.0,1822.0,0.6875,0.7697004675865173,0.6850523352622986,151.0,151.0,0.6927679181098938,0.3708740472793579,0.6861742734909058,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
8,0.9515625238418579,0.9918814301490784,0.9523590207099915,91.0,92.0,0.13292546570301056,0.0009999999,0.9048385620117188,0.9527133107185364,0.9521082639694214,0.9526041746139526,0.9520833492279053,1828.0,1829.0,0.6854166388511658,0.767278790473938,0.6888645887374878,148.0,152.0,0.7147018313407898,0.37505093216896057,0.688920259475708,0.6859503984451294,0.6916666626930237,0.6833333373069763,328.0,332.0
9,0.9729166626930237,0.9955758452415466,0.9718984961509705,53.0,55.0,0.10563147068023682,0.0009999999,0.9437952637672424,0.972392737865448,0.9713839888572693,0.9723958373069763,0.9713541865348816,1865.0,1867.0,0.6916666626930237,0.7732161283493042,0.6940918564796448,146.0,148.0,0.7556565403938293,0.38756510615348816,0.6951837539672852,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
10,0.9677083492279053,0.9953700304031372,0.9676990509033203,61.0,63.0,0.1020779088139534,9.999999e-05,0.9354609251022339,0.9682902693748474,0.9672216176986694,0.9682291746139526,0.9671875238418579,1857.0,1859.0,0.6895833611488342,0.76917964220047,0.6896998286247253,149.0,149.0,0.7914915680885315,0.3791768252849579,0.6893328428268433,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
11,0.971875011920929,0.9971704483032227,0.9716821908950806,52.0,57.0,0.09048072248697281,9.999999e-05,0.9432960748672485,0.9728463888168335,0.9703896045684814,0.9729166626930237,0.9703124761581421,1863.0,1868.0,0.6979166865348816,0.7696635723114014,0.6972755789756775,145.0,146.0,0.8023607730865479,0.3937571346759796,0.6971102356910706,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
