epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6333333253860474,0.6921042799949646,0.6219120025634766,842.0,850.0,0.7485065460205078,0.01,0.2448205202817917,0.6242401003837585,0.6470099687576294,0.6491666436195374,0.6197916865348816,1550.0,1558.0,0.5,0.5004318952560425,0.5020512938499451,239.0,240.0,2.8666348457336426,0.0020517746452242136,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.7270833253860474,0.786340057849884,0.7229792475700378,523.0,548.0,0.5709484815597534,0.01,0.44300946593284607,0.7242085933685303,0.7182519435882568,0.7276041507720947,0.7145833373069763,1372.0,1397.0,0.49791666865348816,0.5248112082481384,0.46957460045814514,267.0,218.0,0.9759702086448669,-0.00948486290872097,0.49152466654777527,0.4941995441913605,0.4437499940395355,0.5458333492279053,262.0,213.0
2,0.7791666388511658,0.8555013537406921,0.777847170829773,425.0,427.0,0.480514794588089,0.01,0.5567368865013123,0.7794937491416931,0.7778356075286865,0.7786458134651184,0.7776041626930237,1493.0,1495.0,0.612500011920929,0.657936155796051,0.6158199906349182,180.0,195.0,0.7908579111099243,0.218881756067276,0.6118253469467163,0.6060606241226196,0.625,0.59375,285.0,300.0
3,0.8276041746139526,0.9050331711769104,0.8284652829170227,331.0,326.0,0.3902145326137543,0.01,0.6582624912261963,0.828800618648529,0.8297650218009949,0.8276041746139526,0.8302083611488342,1594.0,1589.0,0.612500011920929,0.6408507227897644,0.6164988875389099,182.0,190.0,0.7694374918937683,0.22503454983234406,0.6126633286476135,0.6106557250022888,0.6208333373069763,0.6041666865348816,290.0,298.0
4,0.8552083373069763,0.9274708032608032,0.8541961908340454,278.0,283.0,0.34536367654800415,0.01,0.7081011533737183,0.8548576235771179,0.8529869914054871,0.8552083373069763,0.8526041507720947,1637.0,1642.0,0.5645833611488342,0.6026931405067444,0.5611298680305481,210.0,212.0,1.4440871477127075,0.12082111835479736,0.5609909296035767,0.5601660013198853,0.5625,0.5583333373069763,268.0,270.0
5,0.8854166865348816,0.9483767747879028,0.8848457336425781,218.0,225.0,0.2901118993759155,0.01,0.76941978931427,0.8861643075942993,0.8832381963729858,0.8864583373069763,0.8828125,1695.0,1702.0,0.612500011920929,0.6701194047927856,0.6113077998161316,188.0,184.0,0.8187751770019531,0.22505299746990204,0.6106619238853455,0.6134454011917114,0.6083333492279053,0.6166666746139526,296.0,292.0
6,0.8885416388511658,0.9508326053619385,0.887371838092804,219.0,213.0,0.284513384103775,0.0009999999,0.7753180265426636,0.8864670991897583,0.8887147307395935,0.885937511920929,0.8890625238418579,1707.0,1701.0,0.6666666865348816,0.7506749033927917,0.666556715965271,161.0,158.0,0.7101567983627319,0.33546867966651917,0.6668784022331238,0.6687631011009216,0.6645833253860474,0.6708333492279053,322.0,319.0
7,0.9390624761581421,0.9875065684318542,0.9383514523506165,118.0,119.0,0.16161231696605682,0.0009999999,0.876704752445221,0.9385306239128113,0.9380530714988708,0.9385416507720947,0.9380208253860474,1801.0,1802.0,0.7104166746139526,0.7689453363418579,0.7093136310577393,140.0,139.0,0.7151445150375366,0.4187978506088257,0.7084779739379883,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
8,0.9515625238418579,0.990439772605896,0.9518402218818665,92.0,93.0,0.13822534680366516,0.0009999999,0.9037397503852844,0.9521353840827942,0.9515877366065979,0.9520833492279053,0.9515625238418579,1827.0,1828.0,0.7166666388511658,0.7771267294883728,0.7153769731521606,137.0,136.0,0.745110809803009,0.43126729130744934,0.715088427066803,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
9,0.9661458134651184,0.9943981170654297,0.9662491083145142,62.0,68.0,0.10764775425195694,0.0009999999,0.9323791265487671,0.9675856828689575,0.9646936655044556,0.9677083492279053,0.9645833373069763,1852.0,1858.0,0.7124999761581421,0.7781575322151184,0.7139102220535278,137.0,138.0,0.7652331590652466,0.4270924925804138,0.7138440608978271,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
10,0.971875011920929,0.996033251285553,0.971906304359436,54.0,54.0,0.09136267751455307,0.0009999999,0.9438100457191467,0.9718698859214783,0.971875011920929,0.971875011920929,0.971875011920929,1866.0,1866.0,0.7145833373069763,0.7756748795509338,0.7107142806053162,140.0,137.0,0.8198946118354797,0.4229685664176941,0.7098484635353088,0.7127882838249207,0.7083333134651184,0.7145833373069763,343.0,340.0
