epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5947916507720947,0.6683850288391113,0.5823485851287842,929.0,918.0,0.7690357565879822,0.01,0.16996990144252777,0.5851370096206665,0.6157388091087341,0.6129166483879089,0.5880208611488342,1482.0,1471.0,0.5,0.5,0.5,240.0,240.0,10.486954689025879,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7057291865348816,0.7691680788993835,0.6964976787567139,582.0,584.0,0.5752832293510437,0.01,0.3935192823410034,0.6968067288398743,0.6961498260498047,0.6968749761581421,0.6958333253860474,1336.0,1338.0,0.6000000238418579,0.635826826095581,0.5441709756851196,242.0,150.0,0.6650250554084778,0.18482784926891327,0.5790389776229858,0.6134020686149597,0.4958333373069763,0.6875,330.0,238.0
2,0.7666666507720947,0.8488224148750305,0.7673537135124207,442.0,454.0,0.48256823420524597,0.01,0.5338044762611389,0.7687063217163086,0.7650103569030762,0.7697916626930237,0.7635416388511658,1466.0,1478.0,0.6354166865348816,0.6733767986297607,0.6203523278236389,190.0,166.0,0.6482143998146057,0.25929468870162964,0.6215531229972839,0.6359649300575256,0.6041666865348816,0.6541666388511658,314.0,290.0
3,0.8161458373069763,0.8936272263526917,0.8147561550140381,366.0,339.0,0.41267308592796326,0.01,0.6335605382919312,0.8131498694419861,0.8209191560745239,0.809374988079071,0.823437511920929,1581.0,1554.0,0.5833333134651184,0.6286110877990723,0.5855149030685425,194.0,212.0,1.0503185987472534,0.15423421561717987,0.578325629234314,0.5742971897125244,0.5958333611488342,0.5583333373069763,268.0,286.0
4,0.846875011920929,0.920896053314209,0.8463189601898193,293.0,297.0,0.3600366711616516,0.01,0.6930614709854126,0.8477107286453247,0.8456341028213501,0.8473958373069763,0.8453124761581421,1623.0,1627.0,0.5458333492279053,0.5908463597297668,0.5411359667778015,220.0,221.0,1.2103608846664429,0.0811777114868164,0.5404549241065979,0.5405405163764954,0.5416666865348816,0.5395833253860474,259.0,260.0
5,0.8760416507720947,0.9473578929901123,0.877295196056366,236.0,235.0,0.29543939232826233,0.01,0.7549088001251221,0.8773615956306458,0.8775404095649719,0.8770833611488342,0.8776041865348816,1685.0,1684.0,0.5520833134651184,0.617272138595581,0.5531195998191833,215.0,213.0,1.86013662815094,0.1083129420876503,0.5540811419487,0.5543932914733887,0.5520833134651184,0.5562499761581421,267.0,265.0
6,0.9197916388511658,0.9745785593986511,0.919083833694458,158.0,152.0,0.20758889615535736,0.0009999999,0.8386892080307007,0.9182127118110657,0.9205851554870605,0.9177083373069763,0.9208333492279053,1768.0,1762.0,0.6416666507720947,0.7085676789283752,0.6458332538604736,169.0,172.0,1.021104097366333,0.28961485624313354,0.6458333134651184,0.6438923478126526,0.6479166746139526,0.6416666507720947,308.0,311.0
7,0.9416666626930237,0.9864084124565125,0.940138578414917,114.0,116.0,0.15274164080619812,0.0009999999,0.880329430103302,0.9406663775444031,0.9396461844444275,0.940625011920929,0.9395833611488342,1804.0,1806.0,0.6833333373069763,0.7587456107139587,0.6840704679489136,151.0,153.0,0.8266658186912537,0.3666849732398987,0.6839381456375122,0.682572603225708,0.6854166388511658,0.6812499761581421,327.0,329.0
8,0.9536458253860474,0.991663932800293,0.9547683000564575,93.0,80.0,0.12301452457904816,0.0009999999,0.9100488424301147,0.952059805393219,0.9580492973327637,0.9515625238418579,0.9583333134651184,1840.0,1827.0,0.6812499761581421,0.7343316078186035,0.6812499165534973,153.0,153.0,0.9865862727165222,0.36250001192092896,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
9,0.9630208611488342,0.9926565289497375,0.9630976319313049,70.0,72.0,0.11181952804327011,0.0009999999,0.9261862635612488,0.9635252356529236,0.96253901720047,0.9635416865348816,0.9624999761581421,1848.0,1850.0,0.6916666626930237,0.751054584980011,0.691005289554596,149.0,147.0,0.9413432478904724,0.3833577334880829,0.6909090876579285,0.6924686431884766,0.6895833611488342,0.6937500238418579,333.0,331.0
