epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5942708253860474,0.6222752332687378,0.5902262330055237,987.0,1025.0,0.7445876598358154,0.01,0.17616911232471466,0.5897743105888367,0.579573392868042,0.5887500047683716,0.5796874761581421,1375.0,1413.0,0.5,0.5005164742469788,0.5,240.0,240.0,12.448925971984863,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6875,0.7608003616333008,0.680589497089386,602.0,634.0,0.5769955515861511,0.01,0.35694998502731323,0.6816301941871643,0.6752049326896667,0.6864583492279053,0.6697916388511658,1286.0,1318.0,0.4645833373069763,0.5038910508155823,0.6043649911880493,128.0,332.0,0.7980809807777405,0.04666043072938919,0.537902295589447,0.5146198868751526,0.7333333492279053,0.3083333373069763,148.0,352.0
2,0.7479166388511658,0.8238446712493896,0.7479749321937561,478.0,494.0,0.514192521572113,0.01,0.4946056604385376,0.7493451833724976,0.7448347210884094,0.7510416507720947,0.7427083253860474,1426.0,1442.0,0.47708332538604736,0.5284028053283691,0.48797157406806946,241.0,261.0,0.9093552827835083,-0.04598074033856392,0.47509971261024475,0.4779999852180481,0.49791666865348816,0.45625001192092896,219.0,239.0
3,0.7942708134651184,0.8730732202529907,0.7930752038955688,400.0,393.0,0.4477105736732483,0.01,0.5874345898628235,0.7928004860877991,0.7945635318756104,0.7916666865348816,0.7953125238418579,1527.0,1520.0,0.5104166865348816,0.5213693380355835,0.5126999020576477,234.0,234.0,1.1022197008132935,0.025018323212862015,0.5120621919631958,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
4,0.831250011920929,0.9097927212715149,0.8304392695426941,330.0,319.0,0.3817227780818939,0.01,0.6621816754341125,0.8293569087982178,0.8328968286514282,0.828125,0.8338541388511658,1601.0,1590.0,0.65625,0.7047634720802307,0.6573397517204285,164.0,166.0,0.9140262007713318,0.3124959170818329,0.6561155915260315,0.6556016802787781,0.6583333611488342,0.6541666388511658,314.0,316.0
5,0.8708333373069763,0.9403309226036072,0.8706557154655457,246.0,251.0,0.31364011764526367,0.01,0.7413549423217773,0.8718665838241577,0.8696103692054749,0.871874988079071,0.8692708611488342,1669.0,1674.0,0.6520833373069763,0.7408376932144165,0.6522760987281799,167.0,166.0,0.7650935053825378,0.3062734007835388,0.6537675261497498,0.6534446477890015,0.6520833373069763,0.6541666388511658,314.0,313.0
6,0.8979166746139526,0.9563890695571899,0.8969342112541199,201.0,194.0,0.2657417953014374,0.01,0.7944670915603638,0.8958899974822998,0.8985885977745056,0.895312488079071,0.8989583253860474,1726.0,1719.0,0.762499988079071,0.8191450238227844,0.7632303237915039,112.0,116.0,0.6435392498970032,0.5251203179359436,0.7652957439422607,0.7603305578231812,0.7666666507720947,0.7583333253860474,364.0,368.0
7,0.9088541865348816,0.9693556427955627,0.9097574949264526,175.0,171.0,0.22383765876293182,0.01,0.8199224472045898,0.9092437624931335,0.9107515811920166,0.9088541865348816,0.910937488079071,1749.0,1745.0,0.6979166865348816,0.738741397857666,0.69942307472229,144.0,145.0,1.2431970834732056,0.3979197144508362,0.6990591883659363,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
8,0.9244791865348816,0.9781474471092224,0.9241945147514343,146.0,145.0,0.18829622864723206,0.01,0.848544180393219,0.9241068959236145,0.9244397878646851,0.9239583611488342,0.9244791865348816,1775.0,1774.0,0.668749988079071,0.6994422674179077,0.6670044660568237,160.0,160.0,1.3704107999801636,0.3333170711994171,0.6659335494041443,0.6666666865348816,0.6666666865348816,0.6666666865348816,320.0,320.0
9,0.948437511920929,0.9863244891166687,0.947389543056488,100.0,102.0,0.14546354115009308,0.01,0.8949297070503235,0.9480552077293396,0.9469302892684937,0.9479166865348816,0.9468749761581421,1818.0,1820.0,0.7041666507720947,0.7893099188804626,0.7033653259277344,142.0,143.0,0.7898613214492798,0.40626728534698486,0.7036962509155273,0.7027027010917664,0.7041666507720947,0.7020833492279053,337.0,338.0
10,0.9567708373069763,0.9898579120635986,0.9573458433151245,81.0,83.0,0.12456728518009186,0.0009999999,0.9146698117256165,0.957785427570343,0.9568158388137817,0.957812488079071,0.9567708373069763,1837.0,1839.0,0.7208333611488342,0.7926540970802307,0.7229827046394348,134.0,131.0,0.7985485792160034,0.44795429706573486,0.7227904200553894,0.7253668904304504,0.7208333611488342,0.7270833253860474,349.0,346.0
11,0.9828125238418579,0.9976272583007812,0.9836047291755676,33.0,30.0,0.06330995261669159,0.0009999999,0.9672233462333679,0.9828231930732727,0.9843505620956421,0.9828125238418579,0.984375,1890.0,1887.0,0.7291666865348816,0.8214214444160461,0.7312637567520142,129.0,129.0,0.7278257012367249,0.4625549614429474,0.7312398552894592,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
