epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.6989840865135193,0.6086272597312927,864.0,853.0,0.725232720375061,0.01,0.2216305434703827,0.6102684736251831,0.6429468393325806,0.6399999856948853,0.6135416626930237,1547.0,1536.0,0.5,0.5204731225967407,0.6281551122665405,87.0,379.0,1.376538634300232,0.026179751381278038,0.5066666603088379,0.5090673565864563,0.8187500238418579,0.21041665971279144,101.0,393.0
1,0.7276041507720947,0.7854939103126526,0.7212559580802917,526.0,549.0,0.5741128325462341,0.01,0.4409673511981964,0.72389817237854,0.7174472212791443,0.7260416746139526,0.714062511920929,1371.0,1394.0,0.5333333611488342,0.5517122745513916,0.5890315771102905,161.0,279.0,0.7295688390731812,0.08867363631725311,0.5614811778068542,0.5334448218345642,0.6645833253860474,0.41874998807907104,201.0,319.0
2,0.7671874761581421,0.8370724320411682,0.7621244788169861,459.0,452.0,0.5004231929779053,0.01,0.5263647437095642,0.762576699256897,0.7637218832969666,0.760937511920929,0.7645833492279053,1468.0,1461.0,0.5687500238418579,0.5861262679100037,0.5676852464675903,206.0,212.0,1.0997735261917114,0.12896016240119934,0.5639537572860718,0.5637860298156738,0.5708333253860474,0.5583333373069763,268.0,274.0
3,0.8161458373069763,0.8885696530342102,0.8092691898345947,363.0,370.0,0.4246487319469452,0.01,0.6184831261634827,0.8107928037643433,0.8079916834831238,0.8109375238418579,0.8072916865348816,1550.0,1557.0,0.6875,0.7678298354148865,0.688532292842865,147.0,155.0,0.6158004999160767,0.370906800031662,0.6873168349266052,0.6823770403862,0.6937500238418579,0.6770833134651184,325.0,333.0
4,0.8552083373069763,0.928828775882721,0.8583189845085144,268.0,277.0,0.34008216857910156,0.01,0.7164545059204102,0.8601714372634888,0.8564022779464722,0.8604166507720947,0.8557291626930237,1643.0,1652.0,0.7250000238418579,0.7943012714385986,0.7250539064407349,130.0,136.0,0.6353538632392883,0.4459819793701172,0.7249552607536316,0.7201645970344543,0.7291666865348816,0.7166666388511658,344.0,350.0
5,0.879687488079071,0.9497400522232056,0.8793143630027771,229.0,235.0,0.2872704565525055,0.01,0.758598268032074,0.8806580305099487,0.8779854774475098,0.8807291388511658,0.8776041865348816,1685.0,1691.0,0.699999988079071,0.7836849093437195,0.7029486894607544,139.0,150.0,0.7199022173881531,0.39808085560798645,0.7024193406105042,0.6945010423660278,0.7104166746139526,0.6875,330.0,341.0
6,0.9036458134651184,0.9688624143600464,0.9050095081329346,182.0,183.0,0.22622165083885193,0.01,0.8100861310958862,0.9052419066429138,0.904737114906311,0.9052083492279053,0.9046875238418579,1737.0,1738.0,0.668749988079071,0.7428081631660461,0.66941899061203,159.0,158.0,1.007505178451538,0.33962303400039673,0.669472873210907,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
7,0.9338541626930237,0.9775065779685974,0.9337473511695862,124.0,131.0,0.18985064327716827,0.01,0.8672890067100525,0.935203492641449,0.9320186972618103,0.9354166388511658,0.9317708611488342,1789.0,1796.0,0.7124999761581421,0.7755576968193054,0.7126601934432983,137.0,139.0,0.9662255644798279,0.42505496740341187,0.7143145203590393,0.7116182446479797,0.7145833373069763,0.7104166746139526,341.0,343.0
8,0.9369791746139526,0.984491765499115,0.9370285272598267,123.0,118.0,0.15985697507858276,0.0009999999,0.874653697013855,0.9365060329437256,0.9383811950683594,0.9359375238418579,0.9385416507720947,1802.0,1797.0,0.7395833134651184,0.8185634016990662,0.7395832538604736,125.0,125.0,0.7208564281463623,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
9,0.9692708253860474,0.9950172901153564,0.9693945646286011,63.0,54.0,0.0963832288980484,0.0009999999,0.9391588568687439,0.9675504565238953,0.971742570400238,0.9671875238418579,0.971875011920929,1866.0,1857.0,0.737500011920929,0.815479576587677,0.7372756600379944,125.0,128.0,0.7536887526512146,0.4729624390602112,0.7379704117774963,0.7349896430969238,0.7395833134651184,0.7333333492279053,352.0,355.0
