epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.620312511920929,0.7067303657531738,0.6141543984413147,846.0,853.0,0.707068681716919,0.01,0.22827643156051636,0.6143237948417664,0.6456169486045837,0.6474999785423279,0.6119791865348816,1547.0,1554.0,0.5,0.5546223521232605,0.5,240.0,240.0,3.6906468868255615,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6869791746139526,0.7517030239105225,0.6910637617111206,598.0,583.0,0.5988182425498962,0.01,0.38542190194129944,0.6914352774620056,0.6939632296562195,0.6885416507720947,0.6963541507720947,1337.0,1322.0,0.5833333134651184,0.5971419215202332,0.5593525171279907,229.0,164.0,0.937671959400177,0.18199510872364044,0.5777409672737122,0.6048192977905273,0.5229166746139526,0.6583333611488342,316.0,251.0
2,0.7385416626930237,0.8053587675094604,0.7423909902572632,480.0,518.0,0.5413168668746948,0.01,0.4807620346546173,0.7457274794578552,0.7354443073272705,0.75,0.7302083373069763,1402.0,1440.0,0.6666666865348816,0.7030989527702332,0.6657886505126953,159.0,163.0,1.118459939956665,0.329231858253479,0.6663440465927124,0.663223147392273,0.668749988079071,0.6604166626930237,317.0,321.0
3,0.7911458611488342,0.8722333908081055,0.7928240895271301,400.0,394.0,0.44685062766075134,0.01,0.5868270397186279,0.7926971912384033,0.7941483855247498,0.7916666865348816,0.7947916388511658,1526.0,1520.0,0.59375,0.6266037225723267,0.5975640416145325,193.0,195.0,1.6041747331619263,0.19162186980247498,0.5943548083305359,0.5954356789588928,0.5979166626930237,0.59375,285.0,287.0
4,0.8208333253860474,0.8946672677993774,0.8187878131866455,349.0,345.0,0.41206470131874084,0.01,0.6388746500015259,0.8194369673728943,0.8199373483657837,0.8182291388511658,0.8203125,1575.0,1571.0,0.7208333611488342,0.7887912392616272,0.7182294130325317,140.0,127.0,0.5731270909309387,0.4440527856349945,0.7157494425773621,0.7280513644218445,0.7083333134651184,0.7354166507720947,353.0,340.0
5,0.8755208253860474,0.9353161454200745,0.8745929002761841,241.0,240.0,0.3230557441711426,0.01,0.7496331930160522,0.8749029636383057,0.8749348521232605,0.8744791746139526,0.875,1680.0,1679.0,0.625,0.6760676503181458,0.6254298686981201,180.0,179.0,0.9906521439552307,0.25207823514938354,0.62619948387146,0.6263048052787781,0.625,0.6270833611488342,301.0,300.0
6,0.8682291507720947,0.9475313425064087,0.8690680861473083,249.0,254.0,0.29396852850914,0.01,0.738162100315094,0.8703176379203796,0.8680519461631775,0.870312511920929,0.8677083253860474,1666.0,1671.0,0.6645833253860474,0.7645463943481445,0.66693115234375,161.0,157.0,0.736835241317749,0.3375183045864105,0.6681817770004272,0.6701680421829224,0.6645833253860474,0.6729166507720947,323.0,319.0
7,0.8927083611488342,0.9565701484680176,0.891063928604126,210.0,208.0,0.2666243016719818,0.01,0.7824851870536804,0.8909497857093811,0.8915536999702454,0.890625,0.8916666507720947,1712.0,1710.0,0.7562500238418579,0.832406759262085,0.7562499642372131,117.0,117.0,0.7433056235313416,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
8,0.9010416865348816,0.9646120667457581,0.8997308015823364,192.0,193.0,0.24110427498817444,0.01,0.7995664477348328,0.9000945687294006,0.8995314836502075,0.8999999761581421,0.8994791507720947,1727.0,1728.0,0.637499988079071,0.7228884696960449,0.6368386149406433,175.0,173.0,0.9833740592002869,0.2750244140625,0.6367424130439758,0.6380752921104431,0.6354166865348816,0.6395833492279053,307.0,305.0
9,0.8984375,0.9657769203186035,0.8975979089736938,201.0,191.0,0.23936466872692108,0.01,0.795974850654602,0.8960683941841125,0.8999999761581421,0.895312488079071,0.9005208611488342,1729.0,1719.0,0.6333333253860474,0.6783398389816284,0.63022381067276,180.0,171.0,1.2239742279052734,0.26878970861434937,0.633143961429596,0.6369426846504211,0.625,0.643750011920929,309.0,300.0
10,0.948437511920929,0.9874909520149231,0.9497986435890198,95.0,98.0,0.14039206504821777,0.01,0.8995282649993896,0.9504484534263611,0.9490379691123962,0.9505208134651184,0.9489583373069763,1822.0,1825.0,0.7229166626930237,0.7993098497390747,0.7232245206832886,132.0,135.0,0.8747442960739136,0.44377344846725464,0.7222580313682556,0.7204968929290771,0.7250000238418579,0.71875,345.0,348.0
11,0.949999988079071,0.9827422499656677,0.9505206942558289,95.0,95.0,0.1530284434556961,0.0009999999,0.9010574221611023,0.9505366086959839,0.9505208134651184,0.9505208134651184,0.9505208134651184,1825.0,1825.0,0.7541666626930237,0.843348503112793,0.7554166316986084,117.0,118.0,0.6297222971916199,0.5104359984397888,0.7558467984199524,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
12,0.9583333134651184,0.9892227649688721,0.9588767886161804,78.0,80.0,0.11957390606403351,0.0009999999,0.9177663326263428,0.9593846201896667,0.9583767056465149,0.9593750238418579,0.9583333134651184,1840.0,1842.0,0.7458333373069763,0.8378733396530151,0.7450960874557495,122.0,123.0,0.6421430110931396,0.48959654569625854,0.7452284693717957,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
