epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5989583134651184,0.6526459455490112,0.5758969783782959,960.0,938.0,0.7347246408462524,0.01,0.1612148880958557,0.581399142742157,0.6055508852005005,0.6000000238418579,0.5859375,1462.0,1440.0,0.5354166626930237,0.5268814563751221,0.011589577421545982,477.0,26.0,0.7390509843826294,-0.08054188638925552,0.4867110252380371,0.1034482792019844,0.0062500000931322575,0.9458333253860474,454.0,3.0
1,0.676562488079071,0.7358505725860596,0.6673752069473267,632.0,649.0,0.6007114052772522,0.01,0.33349576592445374,0.6687451004981995,0.6649457812309265,0.6708333492279053,0.6619791388511658,1271.0,1288.0,0.5645833611488342,0.5846050381660461,0.5392776131629944,225.0,182.0,0.7010552287101746,0.1459963470697403,0.5890284776687622,0.5835240483283997,0.53125,0.6208333373069763,298.0,255.0
2,0.7104166746139526,0.7890720963478088,0.7118857502937317,557.0,545.0,0.5485604405403137,0.01,0.42668840289115906,0.7123835682868958,0.7143605947494507,0.7098958492279053,0.7161458134651184,1375.0,1363.0,0.6229166388511658,0.6691558957099915,0.6199158430099487,184.0,178.0,0.6558273434638977,0.2458169311285019,0.6225118637084961,0.6244725584983826,0.6166666746139526,0.6291666626930237,302.0,296.0
3,0.7729166746139526,0.8535336256027222,0.7673525214195251,459.0,427.0,0.4731133282184601,0.01,0.539070725440979,0.7650516629219055,0.773834764957428,0.760937511920929,0.7776041626930237,1493.0,1461.0,0.7458333373069763,0.8398025035858154,0.7495260834693909,121.0,119.0,0.49403664469718933,0.5001243352890015,0.748947262763977,0.7510460019111633,0.7479166388511658,0.7520833611488342,361.0,359.0
4,0.8187500238418579,0.8936543464660645,0.818019449710846,347.0,353.0,0.41490691900253296,0.01,0.6357487440109253,0.8188757300376892,0.816718578338623,0.8192708492279053,0.8161458373069763,1567.0,1573.0,0.6937500238418579,0.7647352814674377,0.6831235289573669,155.0,145.0,0.6020643711090088,0.37521401047706604,0.6858189105987549,0.6914893388748169,0.6770833134651184,0.6979166865348816,335.0,325.0
5,0.8536458611488342,0.9233890771865845,0.8493936061859131,291.0,287.0,0.3523113429546356,0.01,0.6992351412773132,0.8488304615020752,0.8502087593078613,0.848437488079071,0.8505208492279053,1633.0,1629.0,0.75,0.839414119720459,0.7496890425682068,119.0,122.0,0.5078094601631165,0.49800533056259155,0.7506459951400757,0.7474120259284973,0.7520833611488342,0.7458333373069763,358.0,361.0
6,0.8807291388511658,0.9475104808807373,0.8801685571670532,227.0,234.0,0.2929074466228485,0.01,0.7600864768028259,0.8814838528633118,0.8785676956176758,0.8817708492279053,0.878125011920929,1686.0,1693.0,0.6895833611488342,0.781100332736969,0.6866346001625061,149.0,153.0,0.7693038582801819,0.37088629603385925,0.6871640086174011,0.68388432264328,0.6895833611488342,0.6812499761581421,327.0,331.0
7,0.9067708253860474,0.9674598574638367,0.9061621427536011,183.0,177.0,0.23177899420261383,0.01,0.8126211762428284,0.9049675464630127,0.907523512840271,0.9046875238418579,0.9078124761581421,1743.0,1737.0,0.7708333134651184,0.8324326872825623,0.771217942237854,109.0,111.0,0.7036829590797424,0.5417073369026184,0.7721774578094482,0.7697095274925232,0.7729166746139526,0.768750011920929,369.0,371.0
8,0.910937488079071,0.97224360704422,0.910856306552887,172.0,170.0,0.21399840712547302,0.01,0.8220064043998718,0.9106942415237427,0.9113659858703613,0.9104166626930237,0.9114583134651184,1750.0,1748.0,0.6895833611488342,0.751924991607666,0.6889102458953857,149.0,150.0,1.190948724746704,0.37709248065948486,0.6888440251350403,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
9,0.9286458492279053,0.9751712679862976,0.9286507368087769,135.0,139.0,0.1967189759016037,0.01,0.8573766350746155,0.9297572374343872,0.9277547001838684,0.9296875,0.9276041388511658,1781.0,1785.0,0.5583333373069763,0.6564605236053467,0.5583333373069763,212.0,212.0,1.682788372039795,0.11666666716337204,0.5583333373069763,0.5583333373069763,0.5583333373069763,0.5583333373069763,268.0,268.0
10,0.9359375238418579,0.9853140115737915,0.9363939166069031,123.0,121.0,0.15640974044799805,0.01,0.8730506300926208,0.9361842274665833,0.9369134306907654,0.9359375238418579,0.9369791746139526,1799.0,1797.0,0.731249988079071,0.8231531977653503,0.7312499284744263,129.0,129.0,0.7974806427955627,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
11,0.9348958134651184,0.9838498830795288,0.9354047179222107,127.0,120.0,0.16184021532535553,0.0009999999,0.8714455962181091,0.9344713091850281,0.9372712969779968,0.9338541626930237,0.9375,1800.0,1793.0,0.768750011920929,0.8345356583595276,0.7687499523162842,111.0,111.0,0.8053261637687683,0.5375000238418579,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
12,0.9807291626930237,0.9989474415779114,0.9809516072273254,39.0,34.0,0.05725068971514702,0.0009999999,0.9620470404624939,0.979827344417572,0.9822454452514648,0.979687511920929,0.9822916388511658,1886.0,1881.0,0.768750011920929,0.8571397662162781,0.7696427702903748,111.0,110.0,0.7430209517478943,0.5396067500114441,0.7690656781196594,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
