epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6015625,0.6877486109733582,0.5998323559761047,879.0,876.0,0.7471821904182434,0.01,0.20325003564357758,0.6021943688392639,0.6345431804656982,0.6337500214576721,0.6026041507720947,1524.0,1521.0,0.5,0.4682465195655823,0.5,240.0,240.0,4.172770977020264,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6812499761581421,0.7395384311676025,0.67903071641922,623.0,601.0,0.6129024028778076,0.01,0.363406777381897,0.6800963878631592,0.6833509206771851,0.6755208373069763,0.6869791746139526,1319.0,1297.0,0.4791666567325592,0.47272348403930664,0.47671741247177124,256.0,231.0,4.7486162185668945,-0.01608835905790329,0.4947386384010315,0.4923076927661896,0.46666666865348816,0.518750011920929,249.0,224.0
2,0.7505208253860474,0.8221932053565979,0.7438367605209351,482.0,507.0,0.5197646021842957,0.01,0.4856300950050354,0.746548593044281,0.7393316030502319,0.7489583492279053,0.7359374761581421,1413.0,1438.0,0.5,0.5244835019111633,0.49252429604530334,245.0,235.0,2.5467519760131836,-0.00025505226221866906,0.5038621425628662,0.5,0.4895833432674408,0.5104166865348816,245.0,235.0
3,0.7927083373069763,0.8742675185203552,0.7858560085296631,411.0,411.0,0.4424317181110382,0.01,0.5721684694290161,0.7862644195556641,0.785937488079071,0.785937488079071,0.785937488079071,1509.0,1509.0,0.5479166507720947,0.5924088358879089,0.5479166507720947,217.0,217.0,2.534158229827881,0.09583333134651184,0.5479166507720947,0.5479166507720947,0.5479166507720947,0.5479166507720947,263.0,263.0
4,0.8229166865348816,0.9091583490371704,0.8210546374320984,343.0,345.0,0.3798537850379944,0.01,0.6419342160224915,0.8210986256599426,0.8204994797706604,0.8213541507720947,0.8203125,1575.0,1577.0,0.6479166746139526,0.7399001717567444,0.6512622237205505,166.0,170.0,0.806773841381073,0.30003461241722107,0.6515986323356628,0.6487603187561035,0.6541666388511658,0.6458333134651184,310.0,314.0
5,0.8541666865348816,0.9327352046966553,0.8525858521461487,281.0,285.0,0.3306700587272644,0.01,0.7054288387298584,0.8538521528244019,0.8518710732460022,0.8536458611488342,0.8515625,1635.0,1639.0,0.7250000238418579,0.7868294715881348,0.7296764254570007,129.0,131.0,0.7562634348869324,0.4584168791770935,0.7302293181419373,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
6,0.887499988079071,0.9567274451255798,0.8868014812469482,221.0,213.0,0.26657506823539734,0.01,0.774109959602356,0.8853721022605896,0.8885983228683472,0.8848958611488342,0.8890625238418579,1707.0,1699.0,0.6145833134651184,0.6732942461967468,0.6163917779922485,182.0,190.0,1.1947875022888184,0.22499993443489075,0.61288982629776,0.6106557250022888,0.6208333373069763,0.6041666865348816,290.0,298.0
7,0.9130208492279053,0.9753751158714294,0.9132710695266724,167.0,166.0,0.2008235901594162,0.01,0.8266603946685791,0.9131266474723816,0.9134966135025024,0.9130208492279053,0.9135416746139526,1754.0,1753.0,0.7437499761581421,0.8139735460281372,0.7429221868515015,125.0,121.0,0.7376985549926758,0.48764076828956604,0.7413435578346252,0.7457982897758484,0.7395833134651184,0.7479166388511658,359.0,355.0
8,0.9223958253860474,0.9765294194221497,0.9218518733978271,148.0,152.0,0.19504013657569885,0.01,0.8438532948493958,0.9230527281761169,0.9209979176521301,0.9229166507720947,0.9208333492279053,1768.0,1772.0,0.6479166746139526,0.6932921409606934,0.6417326331138611,174.0,167.0,1.081054925918579,0.2896229922771454,0.6435605883598328,0.646934449672699,0.637499988079071,0.6520833373069763,313.0,306.0
9,0.9369791746139526,0.983423113822937,0.9355188608169556,123.0,125.0,0.16534367203712463,0.01,0.8709163069725037,0.9358103275299072,0.934963583946228,0.9359375238418579,0.9348958134651184,1795.0,1797.0,0.7208333611488342,0.8063302040100098,0.7202634811401367,135.0,133.0,0.8028104305267334,0.44173184037208557,0.7199209928512573,0.7217572927474976,0.71875,0.7229166626930237,347.0,345.0
10,0.9520833492279053,0.9879837036132812,0.9522238373756409,94.0,89.0,0.13498978316783905,0.01,0.9047208428382874,0.9513099789619446,0.9535248279571533,0.9510416388511658,0.9536458253860474,1831.0,1826.0,0.65625,0.7124414443969727,0.653830349445343,166.0,166.0,1.1959558725357056,0.3083557188510895,0.6548407077789307,0.6541666388511658,0.6541666388511658,0.6541666388511658,314.0,314.0
11,0.9677083492279053,0.9944751858711243,0.9676898717880249,63.0,61.0,0.09823600947856903,0.0009999999,0.9354731440544128,0.9672760367393494,0.9681960344314575,0.9671875238418579,0.9682291746139526,1859.0,1857.0,0.7416666746139526,0.8120746612548828,0.7392526865005493,127.0,122.0,0.7070352435112,0.48132839798927307,0.738194465637207,0.7431579232215881,0.7354166507720947,0.7458333373069763,358.0,353.0
