epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.628125011920929,0.7092085480690002,0.6115807294845581,841.0,834.0,0.7245710492134094,0.01,0.22542069852352142,0.6111075282096863,0.6514834761619568,0.6495833396911621,0.614062488079071,1566.0,1559.0,0.5,0.49964195489883423,0.45977142453193665,272.0,217.0,8.160036087036133,-0.016876140609383583,0.4917900860309601,0.48941177129745483,0.4333333373069763,0.5479166507720947,263.0,208.0
1,0.7171875238418579,0.7828823328018188,0.7079401612281799,565.0,556.0,0.5599363446235657,0.01,0.41689011454582214,0.7061082720756531,0.7090528607368469,0.7057291865348816,0.7104166746139526,1364.0,1355.0,0.53125,0.5491037368774414,0.5090269446372986,242.0,208.0,2.5689666271209717,0.06175857409834862,0.5372951030731201,0.5336322784423828,0.4958333373069763,0.5666666626930237,272.0,238.0
2,0.7755208611488342,0.8469618558883667,0.7735938429832458,433.0,437.0,0.48387283086776733,0.01,0.5472743511199951,0.7743936777114868,0.7728690505027771,0.7744791507720947,0.7723958492279053,1483.0,1487.0,0.5687500238418579,0.5967426300048828,0.5605060458183289,213.0,204.0,1.378694772720337,0.13114844262599945,0.5659574866294861,0.5668789744377136,0.5562499761581421,0.574999988079071,276.0,267.0
3,0.823437511920929,0.8961894512176514,0.8202345967292786,334.0,361.0,0.4074759781360626,0.01,0.6386080980300903,0.8240143060684204,0.8145865201950073,0.8260416388511658,0.8119791746139526,1559.0,1586.0,0.6270833611488342,0.6744769811630249,0.6256572604179382,179.0,181.0,0.9361341595649719,0.2500244379043579,0.6257412433624268,0.6244813203811646,0.6270833611488342,0.6229166388511658,299.0,301.0
4,0.8557291626930237,0.9347087740898132,0.8540685772895813,280.0,280.0,0.32626211643218994,0.01,0.7085426449775696,0.8545261025428772,0.8541666865348816,0.8541666865348816,0.8541666865348816,1640.0,1640.0,0.6104166507720947,0.674446702003479,0.6111039519309998,186.0,188.0,0.9641695618629456,0.22084757685661316,0.6110826730728149,0.6099585294723511,0.612500011920929,0.6083333492279053,292.0,294.0
5,0.8812500238418579,0.9531114101409912,0.8814377188682556,227.0,229.0,0.2769518494606018,0.01,0.7629252672195435,0.8817399144172668,0.8808532953262329,0.8817708492279053,0.8807291388511658,1691.0,1693.0,0.5874999761581421,0.6406098008155823,0.5869992971420288,198.0,198.0,1.1799284219741821,0.17501629889011383,0.5884938836097717,0.5874999761581421,0.5874999761581421,0.5874999761581421,282.0,282.0
6,0.9078124761581421,0.9686106443405151,0.9076961874961853,179.0,175.0,0.2259862720966339,0.01,0.8157944083213806,0.9071524143218994,0.9086638689041138,0.9067708253860474,0.9088541865348816,1745.0,1741.0,0.6625000238418579,0.735329806804657,0.6611560583114624,164.0,161.0,0.9258931279182434,0.323044091463089,0.6590074896812439,0.6624737977981567,0.6583333611488342,0.6645833253860474,319.0,316.0
7,0.9244791865348816,0.9772517681121826,0.9222134947776794,150.0,149.0,0.19252747297286987,0.01,0.8444288372993469,0.92186039686203,0.9223554134368896,0.921875,0.9223958253860474,1771.0,1770.0,0.6812499761581421,0.7120072841644287,0.6796295642852783,154.0,153.0,1.2119086980819702,0.3604136109352112,0.6803029775619507,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
8,0.934374988079071,0.9852871298789978,0.9337401986122131,129.0,125.0,0.1572350561618805,0.01,0.8678712844848633,0.9331850409507751,0.9347599148750305,0.932812511920929,0.9348958134651184,1795.0,1791.0,0.7229166626930237,0.8195008635520935,0.7251535654067993,132.0,132.0,0.8094229102134705,0.4500284790992737,0.7247027158737183,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
9,0.9463541507720947,0.9850072264671326,0.9472169876098633,99.0,104.0,0.15031148493289948,0.01,0.8943449258804321,0.94834303855896,0.9459740519523621,0.948437511920929,0.9458333253860474,1816.0,1821.0,0.6958333253860474,0.7619466185569763,0.694841206073761,147.0,145.0,0.9662039875984192,0.39167073369026184,0.6957070827484131,0.6966527104377747,0.6937500238418579,0.6979166865348816,335.0,333.0
10,0.9520833492279053,0.9892492294311523,0.9504615664482117,97.0,93.0,0.1301928609609604,0.01,0.9011138677597046,0.9496644735336304,0.9514613747596741,0.9494791626930237,0.9515625238418579,1827.0,1823.0,0.6541666388511658,0.7085698843002319,0.651659369468689,168.0,165.0,1.274821162223816,0.30621227622032166,0.6527272462844849,0.6540880799293518,0.6499999761581421,0.65625,315.0,312.0
11,0.9624999761581421,0.9921361804008484,0.9622744917869568,72.0,73.0,0.10790564119815826,0.01,0.9245292544364929,0.9624770283699036,0.9619989395141602,0.9624999761581421,0.9619791507720947,1847.0,1848.0,0.7208333611488342,0.7724002003669739,0.7186461687088013,135.0,136.0,1.1904937028884888,0.4354237914085388,0.7168356776237488,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
12,0.9739583134651184,0.9945725798606873,0.9745908379554749,46.0,52.0,0.08357492089271545,0.0009999999,0.9490305781364441,0.9758874177932739,0.9730010628700256,0.9760416746139526,0.9729166626930237,1868.0,1874.0,0.7166666388511658,0.8004883527755737,0.7160255908966064,136.0,137.0,0.9972739815711975,0.43125712871551514,0.7158602476119995,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
