epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.629687488079071,0.7042179703712463,0.6122048497200012,858.0,845.0,0.7333895564079285,0.01,0.22906899452209473,0.6140536069869995,0.6459991335868835,0.6424999833106995,0.6171875,1555.0,1542.0,0.5,0.5122634768486023,0.5,240.0,240.0,3.953238010406494,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7182291746139526,0.7742082476615906,0.7092685103416443,558.0,555.0,0.5831162929534912,0.01,0.42104920744895935,0.7113848924636841,0.7104851603507996,0.7093750238418579,0.7109375,1365.0,1362.0,0.5062500238418579,0.5843532681465149,0.5101320743560791,235.0,238.0,1.0574584007263184,0.01444565411657095,0.504444420337677,0.5072463750839233,0.5104166865348816,0.5041666626930237,242.0,245.0
2,0.78125,0.8562924265861511,0.77833491563797,424.0,427.0,0.4752461612224579,0.01,0.5571982264518738,0.7795203924179077,0.7779511213302612,0.7791666388511658,0.7776041626930237,1493.0,1496.0,0.5479166507720947,0.6148459315299988,0.5500266551971436,219.0,210.0,1.130564570426941,0.1063937172293663,0.5499740242958069,0.5541401505470276,0.543749988079071,0.5625,270.0,261.0
3,0.8151041865348816,0.8964555859565735,0.8089889883995056,364.0,370.0,0.4070037007331848,0.01,0.6180544495582581,0.8103865385055542,0.8078920245170593,0.8104166388511658,0.8072916865348816,1550.0,1556.0,0.6270833611488342,0.6784787774085999,0.6342163681983948,173.0,182.0,1.1156871318817139,0.26052576303482056,0.6315258145332336,0.627811849117279,0.6395833492279053,0.6208333373069763,298.0,307.0
4,0.8463541865348816,0.9200188517570496,0.843979001045227,306.0,291.0,0.36020132899284363,0.01,0.689473032951355,0.8420264720916748,0.8472440838813782,0.840624988079071,0.848437488079071,1629.0,1614.0,0.6479166746139526,0.7220919728279114,0.6536481976509094,166.0,165.0,0.8254010081291199,0.3105255663394928,0.6573049426078796,0.6555323600769043,0.6541666388511658,0.65625,315.0,314.0
5,0.8713541626930237,0.9465333223342896,0.8699633479118347,248.0,252.0,0.29616740345954895,0.01,0.7397655844688416,0.8706418871879578,0.8690228462219238,0.8708333373069763,0.8687499761581421,1668.0,1672.0,0.6666666865348816,0.7281097769737244,0.6666666269302368,160.0,160.0,1.0684462785720825,0.3333333432674408,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,320.0,320.0
6,0.8942708373069763,0.9624972343444824,0.8932801485061646,207.0,203.0,0.2486005425453186,0.01,0.7866775989532471,0.8922619223594666,0.894050121307373,0.8921874761581421,0.8942708373069763,1717.0,1713.0,0.6812499761581421,0.7459787130355835,0.682852566242218,151.0,155.0,0.9000599384307861,0.3625284731388092,0.6821908354759216,0.6797520518302917,0.6854166388511658,0.6770833134651184,325.0,329.0
7,0.9130208492279053,0.9716053009033203,0.9120694398880005,167.0,171.0,0.21634285151958466,0.01,0.8240590691566467,0.9129270315170288,0.9111226797103882,0.9130208492279053,0.910937488079071,1749.0,1753.0,0.6041666865348816,0.6813433170318604,0.6037819981575012,190.0,191.0,1.2183573246002197,0.20624084770679474,0.6028226017951965,0.602910578250885,0.6041666865348816,0.6020833253860474,289.0,290.0
8,0.9354166388511658,0.9847487211227417,0.9339563846588135,126.0,128.0,0.15990962088108063,0.01,0.8677917718887329,0.9342471361160278,0.9334027171134949,0.934374988079071,0.9333333373069763,1792.0,1794.0,0.7229166626930237,0.7855338454246521,0.7219551205635071,133.0,135.0,0.9949547648429871,0.4416605532169342,0.7206316590309143,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
9,0.9416666626930237,0.9822938442230225,0.9400279521942139,117.0,113.0,0.16299249231815338,0.01,0.8802942633628845,0.9392940402030945,0.9410229921340942,0.9390624761581421,0.9411458373069763,1807.0,1803.0,0.7229166626930237,0.7878298759460449,0.7224999070167542,133.0,134.0,0.9817079305648804,0.44374287128448486,0.7216397523880005,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
10,0.9541666507720947,0.9910581707954407,0.955294668674469,84.0,88.0,0.11547724902629852,0.01,0.9105343222618103,0.9561895132064819,0.9542619585990906,0.956250011920929,0.9541666507720947,1832.0,1836.0,0.706250011920929,0.8058246970176697,0.707564115524292,140.0,141.0,0.9800634384155273,0.41459858417510986,0.7077957391738892,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
11,0.9583333134651184,0.9922252893447876,0.9583892822265625,79.0,81.0,0.10870984941720963,0.01,0.9166951775550842,0.9587690830230713,0.9578564167022705,0.9588541388511658,0.957812488079071,1839.0,1841.0,0.7104166746139526,0.7934461832046509,0.7104410529136658,139.0,139.0,0.9415484070777893,0.420865923166275,0.7103841304779053,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
12,0.9666666388511658,0.995888352394104,0.9658949375152588,65.0,66.0,0.08441603928804398,0.0009999999,0.931817352771759,0.9661682844161987,0.9656428694725037,0.9661458134651184,0.965624988079071,1854.0,1855.0,0.7124999761581421,0.8167750835418701,0.713942289352417,137.0,138.0,0.7969035506248474,0.42709046602249146,0.7137768864631653,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
13,0.9880208373069763,0.9984607100486755,0.9872105121612549,26.0,23.0,0.0475134439766407,0.0009999999,0.9745175838470459,0.9865530133247375,0.9880020618438721,0.9864583611488342,0.9880208373069763,1897.0,1894.0,0.7333333492279053,0.8361002802848816,0.7362636923789978,127.0,126.0,0.7234576344490051,0.47295230627059937,0.7358096837997437,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
14,0.9927083253860474,0.9995533227920532,0.9924437999725342,15.0,14.0,0.03431851416826248,0.0009999999,0.9849036931991577,0.9922032952308655,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.75,0.8458116054534912,0.75,120.0,120.0,0.7008410096168518,0.5,0.75,0.75,0.75,0.75,360.0,360.0
15,0.9921875,0.9996358156204224,0.9919229745864868,16.0,15.0,0.031521085649728775,0.0009999999,0.983862042427063,0.9916824102401733,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.7458333373069763,0.8401323556900024,0.7465277314186096,122.0,121.0,0.7563557028770447,0.49376118183135986,0.7465277314186096,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
16,0.9932291507720947,0.9997016787528992,0.9932291507720947,13.0,13.0,0.027943920344114304,0.0009999999,0.9864583611488342,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7666666507720947,0.845698893070221,0.7638887763023376,114.0,112.0,0.7184897661209106,0.5291890501976013,0.763888955116272,0.7656903862953186,0.762499988079071,0.7666666507720947,368.0,366.0
17,0.9958333373069763,0.9999324083328247,0.9955522418022156,9.0,8.0,0.020171750336885452,0.0009999999,0.9911527037620544,0.9953597784042358,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.762499988079071,0.8492947220802307,0.7625182271003723,114.0,114.0,0.7361575961112976,0.5250081419944763,0.7624430060386658,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
18,0.9958333373069763,0.9999131560325623,0.9960813522338867,8.0,7.0,0.01875206269323826,0.0009999999,0.9921948909759521,0.9958648681640625,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7541666626930237,0.8498286008834839,0.7541666626930237,118.0,118.0,0.7424148321151733,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
19,0.9958333373069763,0.9998972415924072,0.9953039884567261,9.0,9.0,0.020738957449793816,0.0009999999,0.9906560182571411,0.9953597784042358,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7583333253860474,0.8520051836967468,0.7583333253860474,116.0,116.0,0.7390531301498413,0.5166666507720947,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
20,0.9947916865348816,0.9998565316200256,0.9945513010025024,10.0,11.0,0.019256871193647385,9.999999e-05,0.9890693426132202,0.9947580695152283,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.7583333253860474,0.8511067628860474,0.7583333253860474,116.0,116.0,0.7426643967628479,0.5166666507720947,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
21,0.9958333373069763,0.9999287128448486,0.9960977435112,7.0,8.0,0.016398662701249123,9.999999e-05,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.762499988079071,0.8528926968574524,0.762499988079071,114.0,114.0,0.7413942813873291,0.5249999761581421,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
