epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6171875,0.669529378414154,0.5850186944007874,939.0,903.0,0.7581278085708618,0.01,0.18076804280281067,0.589788556098938,0.6180202960968018,0.6087499856948853,0.5994791388511658,1497.0,1461.0,0.4958333373069763,0.4912673532962799,0.6671344637870789,0.0,479.0,2.744209051132202,0.008399209938943386,0.06666665524244308,0.5005213618278503,1.0,0.0020833334419876337,1.0,480.0
1,0.6833333373069763,0.7451532483100891,0.6738075017929077,630.0,615.0,0.6029113531112671,0.01,0.35239601135253906,0.6756793260574341,0.6771653294563293,0.671875,0.6796875,1305.0,1290.0,0.5020833611488342,0.5865603685379028,0.5041025280952454,238.0,239.0,2.17694354057312,0.006220467854291201,0.5021505355834961,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
2,0.7640625238418579,0.8367831707000732,0.7596727609634399,461.0,461.0,0.5017422437667847,0.01,0.5204487442970276,0.7607319355010986,0.7598958611488342,0.7598958611488342,0.7598958611488342,1459.0,1459.0,0.5604166388511658,0.5858311653137207,0.571948230266571,201.0,216.0,0.9983630776405334,0.13142849504947662,0.5684502124786377,0.5636363625526428,0.581250011920929,0.550000011920929,264.0,279.0
3,0.8072916865348816,0.8835911750793457,0.8083933591842651,364.0,373.0,0.43299600481987,0.01,0.616510272026062,0.8100063800811768,0.8066355586051941,0.8104166388511658,0.8057291507720947,1547.0,1556.0,0.6625000238418579,0.7029578685760498,0.6573742628097534,166.0,161.0,0.996224045753479,0.31878969073295593,0.6581438779830933,0.6610526442527771,0.6541666388511658,0.6645833253860474,319.0,314.0
4,0.848437488079071,0.925431489944458,0.8473585844039917,293.0,292.0,0.34830325841903687,0.01,0.6956145167350769,0.8482062220573425,0.8478373885154724,0.8473958373069763,0.8479166626930237,1628.0,1627.0,0.612500011920929,0.6485286951065063,0.6136969923973083,185.0,186.0,1.226257085800171,0.2270863801240921,0.6142289638519287,0.6133056282997131,0.6145833134651184,0.612500011920929,294.0,295.0
5,0.8833333253860474,0.9464930295944214,0.8797573447227478,235.0,225.0,0.29429107904434204,0.01,0.7606156468391418,0.8786619901657104,0.8821989297866821,0.8776041865348816,0.8828125,1695.0,1685.0,0.7395833134651184,0.8020138740539551,0.7401678562164307,125.0,124.0,0.6347166299819946,0.4812774658203125,0.7404896020889282,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
6,0.9161458611488342,0.9714115262031555,0.9156621694564819,163.0,161.0,0.21790550649166107,0.01,0.8314149975776672,0.9151732921600342,0.9160584211349487,0.9151041507720947,0.9161458611488342,1759.0,1757.0,0.6770833134651184,0.749272882938385,0.6772482395172119,155.0,155.0,0.9122451543807983,0.3542400896549225,0.6766995191574097,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
7,0.9213541746139526,0.974156379699707,0.9229641556739807,146.0,150.0,0.20397061109542847,0.01,0.8459587097167969,0.923972487449646,0.9220374226570129,0.9239583611488342,0.921875,1770.0,1774.0,0.675000011920929,0.7305642366409302,0.6720512509346008,158.0,156.0,0.8856172561645508,0.34588831663131714,0.6725806593894958,0.6736401915550232,0.6708333492279053,0.675000011920929,324.0,322.0
8,0.9489583373069763,0.9867182374000549,0.9480882287025452,103.0,96.0,0.14550814032554626,0.01,0.896495521068573,0.9466648697853088,0.9498170614242554,0.9463541507720947,0.949999988079071,1824.0,1817.0,0.6854166388511658,0.7325454950332642,0.6833664178848267,153.0,150.0,1.2544610500335693,0.3687855899333954,0.6832701563835144,0.6855345964431763,0.6812499761581421,0.6875,330.0,327.0
9,0.9442708492279053,0.9889787435531616,0.9446605443954468,105.0,108.0,0.1356922835111618,0.0009999999,0.8891324400901794,0.9451143741607666,0.9438377618789673,0.9453125,0.9437500238418579,1812.0,1815.0,0.706250011920929,0.7807878255844116,0.7057229280471802,141.0,142.0,0.8916262984275818,0.41048896312713623,0.7052480578422546,0.704781711101532,0.706250011920929,0.7041666507720947,338.0,339.0
10,0.9781249761581421,0.9977410435676575,0.9765359163284302,45.0,45.0,0.0708315446972847,0.0009999999,0.9531814455986023,0.9766679406166077,0.9765625,0.9765625,0.9765625,1875.0,1875.0,0.6979166865348816,0.773344099521637,0.6966269016265869,147.0,143.0,0.9239727854728699,0.3958841860294342,0.696338415145874,0.6995798349380493,0.6937500238418579,0.7020833492279053,337.0,333.0
