epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6322916746139526,0.6808476448059082,0.6142449975013733,902.0,849.0,0.7229223251342773,0.01,0.24114054441452026,0.6163176894187927,0.638261616230011,0.6241666674613953,0.6333333253860474,1551.0,1498.0,0.5770833492279053,0.5908159613609314,0.6742121577262878,19.0,426.0,0.8396345973014832,0.14136672019958496,0.7266666293144226,0.5197294354438782,0.9604166746139526,0.11249999701976776,54.0,461.0
1,0.706250011920929,0.7718384861946106,0.6972712278366089,590.0,566.0,0.5733892917633057,0.01,0.3987647294998169,0.6962385773658752,0.7014768123626709,0.6927083134651184,0.7052083611488342,1354.0,1330.0,0.5375000238418579,0.5994921922683716,0.5147184133529663,240.0,209.0,0.7014426589012146,0.06435234844684601,0.5330383777618408,0.5345211625099182,0.5,0.5645833611488342,271.0,240.0
2,0.7713541388511658,0.8500267863273621,0.766402542591095,448.0,449.0,0.47653862833976746,0.01,0.5334357023239136,0.7670201063156128,0.7662675976753235,0.7666666507720947,0.7661458253860474,1471.0,1472.0,0.5604166388511658,0.5883528590202332,0.5640724301338196,211.0,209.0,0.8900579810142517,0.1251041293144226,0.5572550296783447,0.5627614855766296,0.5604166388511658,0.5645833611488342,271.0,269.0
3,0.8031250238418579,0.8981773853302002,0.8030145168304443,382.0,372.0,0.3989299535751343,0.01,0.6077969670295715,0.8026368618011475,0.8052356243133545,0.8010416626930237,0.8062499761581421,1548.0,1538.0,0.5958333611488342,0.6081706285476685,0.6016102433204651,190.0,196.0,1.383782148361206,0.1957557648420334,0.5965321660041809,0.596707820892334,0.6041666865348816,0.5916666388511658,284.0,290.0
4,0.8380208611488342,0.9231905937194824,0.8377895951271057,314.0,308.0,0.35380375385284424,0.01,0.676436722278595,0.8372240662574768,0.8390804529190063,0.8364583253860474,0.8395833373069763,1612.0,1606.0,0.6770833134651184,0.7393966317176819,0.6699658036231995,161.0,153.0,0.7497578859329224,0.34608617424964905,0.6704893708229065,0.6758474707603455,0.6645833253860474,0.6812499761581421,327.0,319.0
5,0.8656250238418579,0.9439606666564941,0.8676044940948486,262.0,244.0,0.3029356002807617,0.01,0.7367119193077087,0.8649917840957642,0.8717139959335327,0.8635416626930237,0.8729166388511658,1676.0,1658.0,0.6520833373069763,0.7030858993530273,0.6543110609054565,165.0,168.0,0.8911781907081604,0.3062734305858612,0.653832733631134,0.6521739363670349,0.65625,0.6499999761581421,312.0,315.0
6,0.893750011920929,0.9591326117515564,0.8918124437332153,205.0,211.0,0.25826871395111084,0.01,0.7834606170654297,0.8930509090423584,0.8904465436935425,0.8932291865348816,0.8901041746139526,1709.0,1715.0,0.6583333611488342,0.7596897482872009,0.6603377461433411,163.0,163.0,0.9276006817817688,0.32084351778030396,0.6605571508407593,0.6604166626930237,0.6604166626930237,0.6604166626930237,317.0,317.0
7,0.9125000238418579,0.9693191051483154,0.9116623401641846,170.0,169.0,0.22365480661392212,0.01,0.8235951662063599,0.911704421043396,0.9119333028793335,0.9114583134651184,0.9119791388511658,1751.0,1750.0,0.6895833611488342,0.7691949009895325,0.6874999403953552,151.0,147.0,0.880690336227417,0.3791748285293579,0.6894607543945312,0.6911764740943909,0.6854166388511658,0.6937500238418579,333.0,329.0
8,0.9302083253860474,0.972770094871521,0.9285447597503662,138.0,136.0,0.20534811913967133,0.01,0.8573755621910095,0.9284040331840515,0.9290928244590759,0.9281250238418579,0.9291666746139526,1784.0,1782.0,0.7104166746139526,0.7663085460662842,0.7104166150093079,139.0,139.0,0.9637683629989624,0.4208333194255829,0.7104166746139526,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
9,0.9291666746139526,0.9778031706809998,0.927616536617279,142.0,135.0,0.18821758031845093,0.01,0.8558362722396851,0.9266265630722046,0.9294301867485046,0.9260416626930237,0.9296875,1785.0,1778.0,0.6395833492279053,0.7101844549179077,0.64083331823349,172.0,173.0,1.001744031906128,0.2812693417072296,0.6412634253501892,0.6403326392173767,0.6416666507720947,0.6395833492279053,307.0,308.0
