epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.612500011920929,0.6786224246025085,0.5893056988716125,907.0,921.0,0.7335435748100281,0.01,0.17693668603897095,0.5893031358718872,0.6184755563735962,0.622083306312561,0.5838541388511658,1479.0,1493.0,0.5,0.4933832585811615,0.5939710140228271,154.0,304.0,0.9399183392524719,0.0382082462310791,0.5,0.5174603462219238,0.6791666746139526,0.36666667461395264,176.0,326.0
1,0.6703125238418579,0.7315167784690857,0.6690174341201782,627.0,650.0,0.6107215285301208,0.01,0.3356042206287384,0.6703110337257385,0.665465772151947,0.6734374761581421,0.6614583134651184,1270.0,1293.0,0.5770833492279053,0.5726237297058105,0.57517009973526,190.0,223.0,0.7162326574325562,0.1411861628293991,0.5927152633666992,0.5653021335601807,0.6041666865348816,0.5354166626930237,257.0,290.0
2,0.7510416507720947,0.8170070648193359,0.7471752166748047,490.0,478.0,0.5254615545272827,0.01,0.49619194865226746,0.7464476823806763,0.74947589635849,0.7447916865348816,0.7510416507720947,1442.0,1430.0,0.7208333611488342,0.7541709542274475,0.7198637127876282,131.0,141.0,0.6217623949050903,0.43361347913742065,0.7208096385002136,0.7122448682785034,0.7270833253860474,0.706250011920929,339.0,349.0
3,0.7885416746139526,0.8707759976387024,0.7848026752471924,409.0,420.0,0.44889453053474426,0.01,0.5686932802200317,0.785893440246582,0.7824960947036743,0.7869791388511658,0.78125,1500.0,1511.0,0.65625,0.7229470610618591,0.6571952104568481,165.0,164.0,0.7161055207252502,0.3146210014820099,0.6564496159553528,0.6576200127601624,0.65625,0.6583333611488342,316.0,315.0
4,0.8359375,0.9137857556343079,0.8345438838005066,316.0,321.0,0.371613472700119,0.01,0.6685205698013306,0.8347770571708679,0.8332467675209045,0.8354166746139526,0.832812488079071,1599.0,1604.0,0.731249988079071,0.8237283229827881,0.7278349995613098,132.0,128.0,0.515451192855835,0.45847809314727783,0.7277429103851318,0.7310924530029297,0.7250000238418579,0.7333333492279053,352.0,348.0
5,0.8739583492279053,0.9384556412696838,0.8722948431968689,248.0,241.0,0.315926730632782,0.01,0.7455037236213684,0.8717129826545715,0.8740198612213135,0.8708333373069763,0.8744791746139526,1679.0,1672.0,0.6979166865348816,0.7472004890441895,0.697998046875,145.0,145.0,1.025409460067749,0.3958333432674408,0.6977211833000183,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
6,0.9057291746139526,0.9653110504150391,0.9057130813598633,180.0,182.0,0.2383238971233368,0.01,0.8115896582603455,0.9063981771469116,0.9053069949150085,0.90625,0.9052083492279053,1738.0,1740.0,0.7562500238418579,0.8074761629104614,0.7583491802215576,117.0,114.0,0.7175704836845398,0.5188488960266113,0.7583301663398743,0.7610062956809998,0.7562500238418579,0.762499988079071,366.0,363.0
7,0.9135416746139526,0.9684057235717773,0.9132500290870667,167.0,166.0,0.22621861100196838,0.01,0.8266248106956482,0.9131398797035217,0.9134966135025024,0.9130208492279053,0.9135416746139526,1754.0,1753.0,0.7437499761581421,0.795957088470459,0.7453845143318176,122.0,123.0,0.8416030406951904,0.4895782470703125,0.744623601436615,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
8,0.9182291626930237,0.9774197340011597,0.9182624220848083,157.0,157.0,0.19318194687366486,0.01,0.836624264717102,0.9183123707771301,0.9182291626930237,0.9182291626930237,0.9182291626930237,1763.0,1763.0,0.7604166865348816,0.8359093070030212,0.7618386149406433,115.0,113.0,0.7961604595184326,0.5250244140625,0.7617424130439758,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
9,0.9395833611488342,0.9830408096313477,0.9392102360725403,114.0,120.0,0.162279412150383,0.01,0.8782927989959717,0.9404914975166321,0.9376947283744812,0.940625011920929,0.9375,1800.0,1806.0,0.7333333492279053,0.7903233766555786,0.7338460683822632,127.0,129.0,0.9223206043243408,0.4666992127895355,0.7344086170196533,0.7323651313781738,0.7354166507720947,0.731249988079071,351.0,353.0
