epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.604687511920929,0.660028874874115,0.5862061977386475,930.0,955.0,0.7378626465797424,0.01,0.16973237693309784,0.5877139568328857,0.6061855554580688,0.612500011920929,0.5770833492279053,1445.0,1470.0,0.637499988079071,0.614782989025116,0.654191792011261,57.0,398.0,2.023308277130127,0.028676453977823257,0.46666666865348816,0.515225350856781,0.8812500238418579,0.17083333432674408,82.0,423.0
1,0.6989583373069763,0.7469317317008972,0.6842965483665466,613.0,593.0,0.6050184965133667,0.01,0.3724440336227417,0.6840212941169739,0.6878947615623474,0.6807291507720947,0.6911458373069763,1327.0,1307.0,0.5520833134651184,0.5534722208976746,0.5560901761054993,210.0,224.0,1.2174341678619385,0.09559132158756256,0.545240044593811,0.546558678150177,0.5625,0.5333333611488342,256.0,270.0
2,0.7447916865348816,0.8160545825958252,0.7402673959732056,500.0,496.0,0.5284509062767029,0.01,0.48179176449775696,0.7404673099517822,0.7411273717880249,0.7395833134651184,0.7416666746139526,1424.0,1420.0,0.6041666865348816,0.6533181667327881,0.5989476442337036,195.0,189.0,0.7429715991020203,0.2001616507768631,0.5957841277122498,0.6012658476829529,0.59375,0.606249988079071,291.0,285.0
3,0.7864583134651184,0.8619633913040161,0.7874252200126648,412.0,402.0,0.4663405120372772,0.01,0.5765116214752197,0.7868779897689819,0.7895287871360779,0.7854166626930237,0.7906249761581421,1518.0,1508.0,0.6708333492279053,0.7330143451690674,0.6757913827896118,150.0,166.0,0.719443678855896,0.3418659269809723,0.6772890090942383,0.6653226017951965,0.6875,0.6541666388511658,314.0,330.0
4,0.8239583373069763,0.8937467336654663,0.8220014572143555,339.0,345.0,0.412541002035141,0.01,0.644125759601593,0.823478639125824,0.8208722472190857,0.823437511920929,0.8203125,1575.0,1581.0,0.6395833492279053,0.7107855081558228,0.6373345851898193,175.0,172.0,1.028216004371643,0.27710673213005066,0.6378156542778015,0.6394129991531372,0.6354166865348816,0.6416666507720947,308.0,305.0
5,0.8458333611488342,0.9270338416099548,0.8453089594841003,293.0,302.0,0.3437434732913971,0.01,0.6903409957885742,0.847062885761261,0.8434422016143799,0.8473958373069763,0.8427083492279053,1618.0,1627.0,0.6958333253860474,0.7980945706367493,0.6954695582389832,147.0,144.0,0.6522353291511536,0.39376118779182434,0.6965277194976807,0.698113203048706,0.6937500238418579,0.699999988079071,336.0,333.0
6,0.8651041388511658,0.9422223567962646,0.8659575581550598,257.0,257.0,0.3074181377887726,0.01,0.7324831485748291,0.8666810393333435,0.8661458492279053,0.8661458492279053,0.8661458492279053,1663.0,1663.0,0.7604166865348816,0.8311480283737183,0.758414626121521,119.0,111.0,0.539131760597229,0.521101176738739,0.7562373280525208,0.7648305296897888,0.7520833611488342,0.768750011920929,369.0,361.0
7,0.9026041626930237,0.9629319310188293,0.9013534188270569,190.0,189.0,0.2459225058555603,0.01,0.8027856945991516,0.9011011123657227,0.9015111923217773,0.9010416865348816,0.901562511920929,1731.0,1730.0,0.6958333253860474,0.7888802289962769,0.6958408951759338,146.0,146.0,0.7390671372413635,0.3916972279548645,0.6957986950874329,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
8,0.9208333492279053,0.9722352623939514,0.9181956052780151,158.0,156.0,0.21129268407821655,0.01,0.8365030884742737,0.9178178310394287,0.9186652898788452,0.9177083373069763,0.918749988079071,1764.0,1762.0,0.6770833134651184,0.7697569131851196,0.6764743328094482,155.0,156.0,1.0128809213638306,0.35208842158317566,0.6762096881866455,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
9,0.921875,0.9781701564788818,0.9223830699920654,149.0,149.0,0.18914619088172913,0.01,0.8448711037635803,0.9224902987480164,0.9223958253860474,0.9223958253860474,0.9223958253860474,1771.0,1771.0,0.7479166388511658,0.8164105415344238,0.7444087862968445,123.0,122.0,0.642285943031311,0.4896474778652191,0.744562566280365,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
