epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6161458492279053,0.6819413900375366,0.6067243218421936,889.0,894.0,0.7397348880767822,0.01,0.2142765074968338,0.6086565256118774,0.6282744407653809,0.6295833587646484,0.604687511920929,1506.0,1511.0,0.5,0.4958333373069763,0.0,480.0,0.0,6.508767127990723,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.7072916626930237,0.7771645784378052,0.7058864831924438,558.0,578.0,0.5653839111328125,0.01,0.4090336859226227,0.7060545682907104,0.7020618319511414,0.7093750238418579,0.6989583373069763,1342.0,1362.0,0.5,0.5002322196960449,0.5,240.0,240.0,1.7211785316467285,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7744791507720947,0.8550637364387512,0.7698847055435181,439.0,445.0,0.4710078835487366,0.01,0.5399225950241089,0.7713429927825928,0.7689511775970459,0.7713541388511658,0.7682291865348816,1475.0,1481.0,0.5958333611488342,0.5963584780693054,0.5446652770042419,240.0,147.0,1.0836490392684937,0.1924917995929718,0.5890429615974426,0.6201550364494324,0.5,0.6937500238418579,333.0,240.0
3,0.8317708373069763,0.9090458154678345,0.8298104405403137,327.0,326.0,0.38496941328048706,0.01,0.6602515578269958,0.8302122950553894,0.8301198482513428,0.8296874761581421,0.8302083611488342,1594.0,1593.0,0.6208333373069763,0.6635828614234924,0.6134955883026123,192.0,171.0,0.8220856785774231,0.244156152009964,0.6166160702705383,0.6274510025978088,0.6000000238418579,0.643750011920929,309.0,288.0
4,0.8453124761581421,0.9256976842880249,0.8452718257904053,301.0,292.0,0.3468538522720337,0.01,0.6914647817611694,0.844070315361023,0.8472003936767578,0.8432291746139526,0.8479166626930237,1628.0,1619.0,0.6229166388511658,0.7051540613174438,0.613849401473999,188.0,177.0,0.8925332427024841,0.23955778777599335,0.6199309825897217,0.6226012706756592,0.6083333492279053,0.6312500238418579,303.0,292.0
5,0.8802083134651184,0.9439576268196106,0.8823223114013672,221.0,232.0,0.3013809323310852,0.01,0.7642093896865845,0.8844355940818787,0.8798549771308899,0.8848958611488342,0.8791666626930237,1688.0,1699.0,0.5416666865348816,0.6093837022781372,0.5405753254890442,221.0,219.0,1.1743613481521606,0.08333133161067963,0.5417298078536987,0.5418410301208496,0.5395833253860474,0.543749988079071,261.0,259.0
6,0.8921874761581421,0.9597761631011963,0.8903261423110962,212.0,208.0,0.2567068040370941,0.01,0.7813895344734192,0.8902937173843384,0.8914405107498169,0.8895833492279053,0.8916666507720947,1712.0,1708.0,0.6833333373069763,0.7428537011146545,0.6839562654495239,153.0,150.0,0.782742440700531,0.36886727809906006,0.6821746826171875,0.6855345964431763,0.6812499761581421,0.6875,330.0,327.0
7,0.9317708611488342,0.9834125638008118,0.9310125112533569,132.0,133.0,0.16641488671302795,0.01,0.8620954155921936,0.9313095808029175,0.9307652115821838,0.9312499761581421,0.9307291507720947,1787.0,1788.0,0.6625000238418579,0.7066752910614014,0.662616491317749,161.0,165.0,1.1595016717910767,0.3208394944667816,0.6600984930992126,0.6590909361839294,0.6645833253860474,0.65625,315.0,319.0
8,0.9369791746139526,0.98342365026474,0.937372088432312,123.0,117.0,0.16301827132701874,0.01,0.8751393556594849,0.9363197684288025,0.9388715028762817,0.9359375238418579,0.9390624761581421,1803.0,1797.0,0.6520833373069763,0.7124544978141785,0.6489652395248413,170.0,165.0,0.9658094644546509,0.3021515905857086,0.6499032378196716,0.6526315808296204,0.6458333134651184,0.65625,315.0,310.0
9,0.9411458373069763,0.9861815571784973,0.9393222332000732,116.0,117.0,0.14904862642288208,0.01,0.8787494897842407,0.9396778345108032,0.9390942454338074,0.9395833611488342,0.9390624761581421,1803.0,1804.0,0.6625000238418579,0.7554231882095337,0.6620407700538635,163.0,161.0,0.9979275465011597,0.3250531554222107,0.661311149597168,0.6631799340248108,0.6604166626930237,0.6645833253860474,319.0,317.0
