epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6255208253860474,0.684554398059845,0.6317856907844543,836.0,884.0,0.7203009724617004,0.01,0.25632748007774353,0.6320216655731201,0.6388888955116272,0.6516666412353516,0.6156250238418579,1516.0,1564.0,0.5083333253860474,0.5263368487358093,0.0,480.0,0.0,3.8316731452941895,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.7161458134651184,0.7686581015586853,0.712714433670044,549.0,556.0,0.5862922668457031,0.01,0.4249682128429413,0.7132812142372131,0.7114685773849487,0.714062511920929,0.7104166746139526,1364.0,1371.0,0.5,0.4960481524467468,0.5,240.0,240.0,3.915163278579712,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7869791388511658,0.8492183685302734,0.779178261756897,430.0,414.0,0.48713645339012146,0.01,0.5610267519950867,0.7784251570701599,0.7825630307197571,0.7760416865348816,0.784375011920929,1506.0,1490.0,0.5520833134651184,0.5688064098358154,0.556554913520813,211.0,218.0,1.1847014427185059,0.10625915229320526,0.5534273982048035,0.5523613691329956,0.5604166388511658,0.5458333492279053,262.0,269.0
3,0.8192708492279053,0.8983154296875,0.8215946555137634,339.0,348.0,0.4060163199901581,0.01,0.6425749063491821,0.8227165341377258,0.8195956349372864,0.823437511920929,0.8187500238418579,1572.0,1581.0,0.606249988079071,0.6462609171867371,0.6089470982551575,185.0,194.0,1.131740927696228,0.2104869782924652,0.6070072054862976,0.6032719612121582,0.6145833134651184,0.5958333611488342,286.0,295.0
4,0.848437488079071,0.9202362298965454,0.8496771454811096,288.0,289.0,0.36223334074020386,0.01,0.6998066306114197,0.8503902554512024,0.8495575189590454,0.8500000238418579,0.8494791388511658,1631.0,1632.0,0.59375,0.6232942938804626,0.5964615941047668,193.0,196.0,1.49945867061615,0.18952326476573944,0.5943731665611267,0.5942028760910034,0.5979166626930237,0.5916666388511658,284.0,287.0
5,0.8791666626930237,0.9437516331672668,0.8774296641349792,236.0,235.0,0.3053050935268402,0.01,0.7548272609710693,0.877021074295044,0.8775404095649719,0.8770833611488342,0.8776041865348816,1685.0,1684.0,0.6312500238418579,0.7035438418388367,0.631076991558075,177.0,177.0,0.9046557545661926,0.26252442598342896,0.6316002607345581,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
6,0.9125000238418579,0.9666313529014587,0.9106286764144897,173.0,170.0,0.23275889456272125,0.01,0.8215269446372986,0.910141110420227,0.9113197922706604,0.9098958373069763,0.9114583134651184,1750.0,1747.0,0.6333333253860474,0.6865407824516296,0.6311506628990173,178.0,175.0,1.0731157064437866,0.26461082696914673,0.6314394474029541,0.6331236958503723,0.6291666626930237,0.6354166865348816,305.0,302.0
7,0.9333333373069763,0.9775679111480713,0.9336041808128357,123.0,133.0,0.18844175338745117,0.01,0.8667572140693665,0.9354766011238098,0.9310880899429321,0.9359375238418579,0.9307291507720947,1787.0,1797.0,0.637499988079071,0.6953189969062805,0.6384589672088623,174.0,173.0,1.26383638381958,0.2771107852458954,0.6376894116401672,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
8,0.9119791388511658,0.9734781980514526,0.9120079874992371,174.0,163.0,0.20946118235588074,0.01,0.824619472026825,0.909958004951477,0.9146149754524231,0.909375011920929,0.9151041507720947,1757.0,1746.0,0.6458333134651184,0.703491747379303,0.6468433737754822,169.0,171.0,1.1505762338638306,0.2916666567325592,0.6458333134651184,0.6452282071113586,0.6479166746139526,0.643750011920929,309.0,311.0
9,0.9348958134651184,0.9809456467628479,0.9326414465904236,126.0,133.0,0.17721368372440338,0.01,0.8651934266090393,0.9342787265777588,0.9309808015823364,0.934374988079071,0.9307291507720947,1787.0,1794.0,0.6000000238418579,0.6775716543197632,0.6014102101325989,191.0,193.0,1.3212214708328247,0.19997556507587433,0.5991935729980469,0.5995850563049316,0.6020833253860474,0.5979166626930237,287.0,289.0
10,0.9473958611488342,0.9868579506874084,0.9476592540740967,101.0,100.0,0.14346830546855927,0.01,0.8953325748443604,0.9474075436592102,0.947889506816864,0.9473958611488342,0.9479166865348816,1820.0,1819.0,0.6875,0.7276498079299927,0.6867393851280212,151.0,149.0,1.450067162513733,0.37501829862594604,0.6869317889213562,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
11,0.9468749761581421,0.9890442490577698,0.944573163986206,105.0,108.0,0.13385707139968872,0.01,0.8891242742538452,0.9452854990959167,0.9438377618789673,0.9453125,0.9437500238418579,1812.0,1815.0,0.6812499761581421,0.7448263764381409,0.6812499165534973,153.0,153.0,1.1909419298171997,0.36250001192092896,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
12,0.9609375,0.9905027747154236,0.9602072834968567,74.0,79.0,0.11794674396514893,0.01,0.9203783869743347,0.9614196419715881,0.958961009979248,0.9614583253860474,0.9588541388511658,1841.0,1846.0,0.6812499761581421,0.7647374272346497,0.6826601624488831,152.0,153.0,0.9651886224746704,0.3645924925804138,0.6825941205024719,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
13,0.9755208492279053,0.9964609742164612,0.9747427105903625,49.0,48.0,0.07374561578035355,0.01,0.9495486617088318,0.974540114402771,0.9749869704246521,0.9744791388511658,0.9750000238418579,1872.0,1871.0,0.675000011920929,0.7485893964767456,0.6743589639663696,156.0,157.0,1.376773476600647,0.34792378544807434,0.6741935610771179,0.6735966801643372,0.675000011920929,0.6729166507720947,323.0,324.0
14,0.9583333134651184,0.9907375574111938,0.9591181874275208,79.0,78.0,0.11492576450109482,0.0009999999,0.918268084526062,0.9588846564292908,0.9593538045883179,0.9588541388511658,0.9593750238418579,1842.0,1841.0,0.7145833373069763,0.7769944667816162,0.7145832777023315,137.0,137.0,1.0636252164840698,0.42916667461395264,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
15,0.9859374761581421,0.9987670183181763,0.9851682782173157,27.0,30.0,0.04361990839242935,0.0009999999,0.9703361392021179,0.9859374761581421,0.9843993782997131,0.9859374761581421,0.984375,1890.0,1893.0,0.7250000238418579,0.78362637758255,0.7248590588569641,132.0,132.0,1.0196036100387573,0.4500223696231842,0.7252830266952515,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
16,0.9932291507720947,0.9989174604415894,0.9932043552398682,14.0,12.0,0.029623711481690407,0.0009999999,0.9864730834960938,0.9927713871002197,0.9937434792518616,0.9927083253860474,0.9937499761581421,1908.0,1906.0,0.7229166626930237,0.7850130796432495,0.7210978865623474,135.0,132.0,1.0100783109664917,0.4437998831272125,0.7203282713890076,0.7232704162597656,0.71875,0.7250000238418579,348.0,345.0
17,0.9911458492279053,0.999153733253479,0.9916499853134155,16.0,16.0,0.026760943233966827,0.0009999999,0.9833480715751648,0.9917139410972595,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.7208333611488342,0.7911869883537292,0.7223213911056519,134.0,132.0,1.013899326324463,0.44586181640625,0.7220327854156494,0.723849356174469,0.7208333611488342,0.7250000238418579,348.0,346.0
18,0.9958333373069763,0.9999251365661621,0.9960896372795105,8.0,7.0,0.017146548256278038,0.0009999999,0.9921953678131104,0.995849072933197,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.6937500238418579,0.7701649069786072,0.6943120956420898,147.0,146.0,1.1411455869674683,0.3895863890647888,0.6946969628334045,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
19,0.9958333373069763,0.9998607635498047,0.9955522418022156,9.0,8.0,0.01826542429625988,9.999999e-05,0.9911527037620544,0.9953597784042358,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.699999988079071,0.7686675190925598,0.6999999284744263,144.0,144.0,1.1510937213897705,0.4000000059604645,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
20,0.996874988079071,0.9998958706855774,0.9966185688972473,6.0,7.0,0.01817706972360611,9.999999e-05,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.699999988079071,0.7717534303665161,0.7021718621253967,143.0,143.0,1.147471308708191,0.4041951596736908,0.7019163966178894,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
