epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6098958253860474,0.6741258502006531,0.5989733934402466,876.0,903.0,0.7498703598976135,0.01,0.19448018074035645,0.5990795493125916,0.6279357075691223,0.6349999904632568,0.5895833373069763,1497.0,1524.0,0.5,0.503125011920929,0.5,240.0,240.0,6.31115198135376,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7161458134651184,0.783625602722168,0.7128974199295044,563.0,529.0,0.5655431151390076,0.01,0.4319985508918762,0.7124096751213074,0.7195122241973877,0.7067708373069763,0.7244791388511658,1391.0,1357.0,0.49791666865348816,0.5404296517372131,0.49633893370628357,238.0,246.0,1.5593650341033936,-0.008004099130630493,0.5034176111221313,0.4959016442298889,0.5041666626930237,0.48750001192092896,234.0,242.0
2,0.7604166865348816,0.8327449560165405,0.7508148550987244,482.0,472.0,0.5067134499549866,0.01,0.5040080547332764,0.7509511113166809,0.7528795599937439,0.7489583492279053,0.7541666626930237,1448.0,1438.0,0.5270833373069763,0.5272395610809326,0.5217148661613464,232.0,224.0,2.8013880252838135,0.05022785812616348,0.5232065320014954,0.5254237055778503,0.5166666507720947,0.5333333611488342,256.0,248.0
3,0.8135416507720947,0.8970746994018555,0.8138192296028137,354.0,362.0,0.40413740277290344,0.01,0.627526581287384,0.8153724670410156,0.8122406601905823,0.815625011920929,0.8114583492279053,1558.0,1566.0,0.6916666626930237,0.7272894978523254,0.6896356344223022,149.0,149.0,0.7758752703666687,0.3792460858821869,0.6894672513008118,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
4,0.8421875238418579,0.9224913120269775,0.8399774432182312,306.0,309.0,0.35372450947761536,0.01,0.6800060868263245,0.8405982851982117,0.8393135666847229,0.840624988079071,0.839062511920929,1611.0,1614.0,0.6270833611488342,0.7071896195411682,0.6269550919532776,179.0,180.0,1.1225440502166748,0.25205788016319275,0.6252015829086304,0.6257796287536621,0.6270833611488342,0.625,300.0,301.0
5,0.879687488079071,0.944536566734314,0.8788570761680603,236.0,228.0,0.3011505901813507,0.01,0.758642852306366,0.8779575228691101,0.8807531595230103,0.8770833611488342,0.8812500238418579,1692.0,1684.0,0.6229166388511658,0.7025954723358154,0.6209325194358826,183.0,180.0,1.081313967704773,0.2437897026538849,0.6206439137458801,0.6226415038108826,0.6187499761581421,0.625,300.0,297.0
6,0.9114583134651184,0.9671567678451538,0.9110878109931946,170.0,171.0,0.22970350086688995,0.01,0.8225661516189575,0.9118327498435974,0.9109838604927063,0.9114583134651184,0.910937488079071,1749.0,1750.0,0.7395833134651184,0.8055880665779114,0.7395832538604736,125.0,125.0,0.8372538089752197,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
7,0.9369791746139526,0.9808763265609741,0.9360901713371277,124.0,121.0,0.17374373972415924,0.01,0.872542679309845,0.9357692003250122,0.9368805289268494,0.9354166388511658,0.9369791746139526,1799.0,1796.0,0.643750011920929,0.7006097435951233,0.6450640559196472,170.0,172.0,1.6151422262191772,0.2874816954135895,0.6431451439857483,0.6431535482406616,0.6458333134651184,0.6416666507720947,308.0,310.0
8,0.9375,0.9826158285140991,0.9393327832221985,116.0,117.0,0.1652614176273346,0.01,0.8787259459495544,0.9396392703056335,0.9390942454338074,0.9395833611488342,0.9390624761581421,1803.0,1804.0,0.637499988079071,0.6990212202072144,0.638942301273346,173.0,174.0,1.3895342350006104,0.277090460062027,0.6387768983840942,0.6382536292076111,0.6395833492279053,0.637499988079071,306.0,307.0
9,0.9427083134651184,0.9825010895729065,0.9422330260276794,110.0,112.0,0.16526351869106293,0.01,0.8844431638717651,0.9426792860031128,0.941727340221405,0.9427083134651184,0.9416666626930237,1808.0,1810.0,0.6875,0.7560220956802368,0.6886858344078064,149.0,150.0,1.0936031341552734,0.3771067261695862,0.6893145442008972,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
10,0.9479166865348816,0.9892232418060303,0.9473856091499329,102.0,100.0,0.13154110312461853,0.0009999999,0.894848644733429,0.9469477534294128,0.9478623270988464,0.9468749761581421,0.9479166865348816,1820.0,1818.0,0.7104166746139526,0.7955816388130188,0.7084147334098816,140.0,140.0,0.8228151202201843,0.4166666567325592,0.7081378102302551,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
11,0.9859374761581421,0.9992212057113647,0.9861854910850525,27.0,26.0,0.05081050470471382,0.0009999999,0.9724032282829285,0.9859690070152283,0.986451268196106,0.9859374761581421,0.9864583611488342,1894.0,1893.0,0.7416666746139526,0.8171527981758118,0.7397816777229309,126.0,123.0,0.768485426902771,0.48129579424858093,0.7392045259475708,0.7421383857727051,0.737500011920929,0.7437499761581421,357.0,354.0
12,0.9906250238418579,0.9995428919792175,0.9911210536956787,18.0,16.0,0.037043217569589615,0.0009999999,0.9823064208030701,0.990688145160675,0.9916579723358154,0.9906250238418579,0.9916666746139526,1904.0,1902.0,0.7354166507720947,0.8186392784118652,0.7368716597557068,127.0,125.0,0.7851069569587708,0.4750264585018158,0.7366793155670166,0.7384937405586243,0.7354166507720947,0.7395833134651184,355.0,353.0
