epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.614062488079071,0.6786835193634033,0.6078203320503235,878.0,876.0,0.7326943278312683,0.01,0.21705123782157898,0.6081940531730652,0.6346955895423889,0.6341666579246521,0.6078125238418579,1524.0,1522.0,0.5104166865348816,0.5322222709655762,0.28952616453170776,382.0,71.0,7.211181640625,0.05811147019267082,0.5147091746330261,0.5798816680908203,0.20416666567325592,0.8520833253860474,409.0,98.0
1,0.7041666507720947,0.7686993479728699,0.7002196907997131,576.0,573.0,0.5811598896980286,0.01,0.40192797780036926,0.7011243104934692,0.701095461845398,0.699999988079071,0.7015625238418579,1347.0,1344.0,0.5208333134651184,0.5773307085037231,0.5069189071655273,242.0,215.0,1.569450855255127,0.04748730733990669,0.5279163122177124,0.5253863334655762,0.4958333373069763,0.5520833134651184,265.0,238.0
2,0.7734375,0.8412243127822876,0.7639515995979309,455.0,450.0,0.49322810769081116,0.01,0.5289275646209717,0.7638977766036987,0.7650130391120911,0.7630208134651184,0.765625,1470.0,1465.0,0.6666666865348816,0.7072786092758179,0.6563758254051208,174.0,147.0,1.1839603185653687,0.33236604928970337,0.6560342311859131,0.6754966974258423,0.637499988079071,0.6937500238418579,333.0,306.0
3,0.8145833611488342,0.8956182599067688,0.8132919073104858,352.0,369.0,0.4081166982650757,0.01,0.6246898770332336,0.8146958947181702,0.809499204158783,0.8166666626930237,0.807812511920929,1551.0,1568.0,0.5625,0.6495052576065063,0.5511019229888916,222.0,199.0,0.8009251952171326,0.12374827265739441,0.558058500289917,0.5645514130592346,0.5375000238418579,0.5854166746139526,281.0,258.0
4,0.8505208492279053,0.924957275390625,0.8511542081832886,283.0,290.0,0.35115209221839905,0.01,0.7018901109695435,0.852116584777832,0.8495070338249207,0.8526041507720947,0.8489583134651184,1630.0,1637.0,0.6458333134651184,0.711475670337677,0.6514665484428406,165.0,172.0,0.8735524415969849,0.29801759123802185,0.6512454748153687,0.6468172669410706,0.65625,0.6416666507720947,308.0,315.0
5,0.8791666626930237,0.9437785744667053,0.8790974020957947,231.0,234.0,0.30325600504875183,0.01,0.7579664587974548,0.8794286847114563,0.8783151507377625,0.879687488079071,0.878125011920929,1686.0,1689.0,0.6354166865348816,0.6874436140060425,0.6345832943916321,175.0,176.0,1.0052810907363892,0.2687693238258362,0.6350134611129761,0.6340956091880798,0.6354166865348816,0.6333333253860474,304.0,305.0
6,0.8963541388511658,0.9616120457649231,0.8950673341751099,208.0,193.0,0.2569219172000885,0.0009999999,0.79139643907547,0.8928765058517456,0.8986876606941223,0.8916666507720947,0.8994791507720947,1727.0,1712.0,0.7145833373069763,0.7980382442474365,0.7146824598312378,138.0,135.0,0.6792380809783936,0.4312897026538849,0.7143939733505249,0.7169811129570007,0.7124999761581421,0.71875,345.0,342.0
7,0.934374988079071,0.9783152937889099,0.9337068796157837,129.0,125.0,0.19687390327453613,0.0009999999,0.8678513765335083,0.9332326054573059,0.9347599148750305,0.932812511920929,0.9348958134651184,1795.0,1791.0,0.7291666865348816,0.8173546195030212,0.7312113046646118,129.0,129.0,0.6111990213394165,0.46254071593284607,0.7313559055328369,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
8,0.949999988079071,0.989224910736084,0.9497239589691162,97.0,96.0,0.14562922716140747,0.0009999999,0.8995715379714966,0.9495944380760193,0.9499739408493042,0.9494791626930237,0.949999988079071,1824.0,1823.0,0.7166666388511658,0.8039193153381348,0.7177579402923584,136.0,134.0,0.6576812863349915,0.4375040829181671,0.7186237573623657,0.7196652889251709,0.7166666388511658,0.7208333611488342,346.0,344.0
9,0.9572916626930237,0.9911428093910217,0.9546417593955994,88.0,86.0,0.12969732284545898,0.0009999999,0.9095180034637451,0.9543894529342651,0.9551616311073303,0.9541666507720947,0.9552083611488342,1834.0,1832.0,0.7458333373069763,0.8138281106948853,0.7458332777023315,122.0,122.0,0.6584817171096802,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
