epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6088541746139526,0.6832093000411987,0.6013291478157043,877.0,910.0,0.7341963648796082,0.01,0.19847165048122406,0.6014349460601807,0.6259761452674866,0.6345833539962769,0.590624988079071,1490.0,1523.0,0.5,0.5520530343055725,0.5,240.0,239.0,1.7235734462738037,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
1,0.7098958492279053,0.7830082178115845,0.7058660984039307,563.0,566.0,0.5607807040214539,0.01,0.41265037655830383,0.7071791291236877,0.7056682109832764,0.7067708373069763,0.7052083611488342,1354.0,1357.0,0.543749988079071,0.601111114025116,0.542954683303833,223.0,214.0,1.2635654211044312,0.09027954936027527,0.5387889742851257,0.5456475615501404,0.5354166626930237,0.5541666746139526,266.0,257.0
2,0.7822916507720947,0.8613864779472351,0.777744472026825,422.0,434.0,0.4616984724998474,0.01,0.554671049118042,0.7791710495948792,0.7753623127937317,0.7802083492279053,0.7739583253860474,1486.0,1498.0,0.574999988079071,0.6492251753807068,0.5743955373764038,204.0,205.0,1.0077027082443237,0.14794008433818817,0.5740795135498047,0.5738045573234558,0.574999988079071,0.5729166865348816,275.0,276.0
3,0.8385416865348816,0.9161874651908875,0.8383395075798035,317.0,302.0,0.3726234436035156,0.01,0.6779295206069946,0.8360615968704224,0.8414698243141174,0.8348958492279053,0.8427083492279053,1618.0,1603.0,0.6958333253860474,0.7435546517372131,0.6968482732772827,145.0,146.0,0.8841214776039124,0.39380595088005066,0.698006272315979,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
4,0.8713541626930237,0.9404622912406921,0.8702632188796997,250.0,248.0,0.3106764853000641,0.01,0.7409495115280151,0.8701635599136353,0.8706986308097839,0.8697916865348816,0.8708333373069763,1672.0,1670.0,0.6937500238418579,0.7766470909118652,0.6950854063034058,145.0,149.0,0.7870502471923828,0.3875671625137329,0.6952508687973022,0.692148745059967,0.6979166865348816,0.6895833611488342,331.0,335.0
5,0.8947916626930237,0.9597665071487427,0.8948847651481628,203.0,200.0,0.25620776414871216,0.01,0.7902572154998779,0.894740879535675,0.8956702947616577,0.8942708373069763,0.8958333134651184,1720.0,1717.0,0.6625000238418579,0.7346636056900024,0.6620370149612427,163.0,160.0,0.8878815770149231,0.3270884156227112,0.6633838415145874,0.6645702123641968,0.6604166626930237,0.6666666865348816,320.0,317.0
6,0.932812511920929,0.9762570858001709,0.9304341673851013,134.0,133.0,0.19536566734313965,0.01,0.8610516786575317,0.9303792715072632,0.9306930899620056,0.9302083253860474,0.9307291507720947,1787.0,1786.0,0.7229166626930237,0.7764388918876648,0.7217536568641663,134.0,133.0,0.7776406407356262,0.44381821155548096,0.7211286425590515,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
7,0.9322916865348816,0.9806603193283081,0.9311487078666687,134.0,130.0,0.1763555407524109,0.01,0.8625833988189697,0.9304863214492798,0.9321503043174744,0.9302083253860474,0.9322916865348816,1790.0,1786.0,0.6833333373069763,0.7657334804534912,0.6869623064994812,151.0,149.0,0.8071048259735107,0.37506529688835144,0.6865196228027344,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
8,0.9416666626930237,0.9862850308418274,0.9408941268920898,114.0,113.0,0.15055793523788452,0.01,0.8818463683128357,0.9406758546829224,0.941115140914917,0.940625011920929,0.9411458373069763,1807.0,1806.0,0.7270833253860474,0.7972179055213928,0.7261537909507751,131.0,132.0,0.9172534346580505,0.452108770608902,0.726881742477417,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
9,0.9541666507720947,0.9890790581703186,0.9528588652610779,92.0,89.0,0.13069449365139008,0.01,0.9057797789573669,0.9521413445472717,0.9535732865333557,0.9520833492279053,0.9536458253860474,1831.0,1828.0,0.6020833253860474,0.6821550130844116,0.6020833253860474,191.0,191.0,1.8267277479171753,0.20416666567325592,0.6020833253860474,0.6020833253860474,0.6020833253860474,0.6020833253860474,289.0,289.0
10,0.9447916746139526,0.9891221523284912,0.9442846775054932,105.0,109.0,0.13258160650730133,0.01,0.8886134028434753,0.9453526139259338,0.9433472156524658,0.9453125,0.9432291388511658,1811.0,1815.0,0.706250011920929,0.7633464336395264,0.7081334590911865,139.0,142.0,1.0714786052703857,0.4147270917892456,0.7088416218757629,0.7060041427612305,0.7104166746139526,0.7041666507720947,338.0,341.0
11,0.9723958373069763,0.99481201171875,0.9726104736328125,53.0,52.0,0.0854845717549324,0.01,0.945349395275116,0.9725220799446106,0.9729025363922119,0.9723958373069763,0.9729166626930237,1868.0,1867.0,0.7041666507720947,0.7769638895988464,0.6996692419052124,145.0,142.0,0.9574242234230042,0.40209656953811646,0.700631320476532,0.7023060917854309,0.6979166865348816,0.7041666507720947,338.0,335.0
12,0.9692708253860474,0.9949547648429871,0.969791054725647,58.0,58.0,0.08644889295101166,0.0009999999,0.9396296143531799,0.9698379635810852,0.9697916507720947,0.9697916507720947,0.9697916507720947,1862.0,1862.0,0.7333333492279053,0.8133007884025574,0.732033908367157,129.0,128.0,0.8245810270309448,0.46462708711624146,0.7317816019058228,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
13,0.9864583611488342,0.999297559261322,0.985912561416626,28.0,26.0,0.04201584681868553,0.0009999999,0.971905529499054,0.9854955077171326,0.9864442348480225,0.9854166507720947,0.9864583611488342,1894.0,1892.0,0.762499988079071,0.8281596899032593,0.7586309313774109,117.0,114.0,0.7795279622077942,0.5188019275665283,0.7577651739120483,0.7610062956809998,0.7562500238418579,0.762499988079071,366.0,363.0
14,0.9916666746139526,0.9996671676635742,0.9913937449455261,18.0,15.0,0.031108392402529716,0.0009999999,0.9828519225120544,0.9906880855560303,0.992175281047821,0.9906250238418579,0.9921875,1905.0,1902.0,0.7729166746139526,0.8402799367904663,0.7702711224555969,111.0,109.0,0.7528294324874878,0.5416972041130066,0.7698863744735718,0.7719665169715881,0.768750011920929,0.7729166746139526,371.0,369.0
15,0.9963541626930237,0.9999405741691589,0.9960813522338867,9.0,6.0,0.020097315311431885,0.0009999999,0.9922111630439758,0.9953597784042358,0.9968701004981995,0.995312511920929,0.996874988079071,1914.0,1911.0,0.762499988079071,0.8412890434265137,0.7619047164916992,115.0,113.0,0.7616879940032959,0.5250284671783447,0.7616161704063416,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
16,0.9947916865348816,0.9997612833976746,0.9945352673530579,10.0,11.0,0.024138417094945908,0.0009999999,0.9890703558921814,0.9947916865348816,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.7708333134651184,0.8401519060134888,0.768442690372467,111.0,111.0,0.7651193737983704,0.5375081300735474,0.769344687461853,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
17,0.9973958134651184,0.9999753832817078,0.9971312880516052,6.0,5.0,0.01584475487470627,0.0009999999,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7666666507720947,0.8383117318153381,0.7691468000411987,112.0,109.0,0.7912514209747314,0.5396413207054138,0.7679924368858337,0.7714884877204895,0.7666666507720947,0.7729166746139526,371.0,368.0
18,0.995312511920929,0.9999069571495056,0.994791567325592,10.0,10.0,0.020356042310595512,9.999999e-05,0.9895991086959839,0.9948074221611023,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7708333134651184,0.8393251895904541,0.7721794843673706,109.0,110.0,0.800538182258606,0.5437632203102112,0.7723118662834167,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
19,0.996874988079071,0.999938428401947,0.9968664646148682,6.0,6.0,0.01804524101316929,9.999999e-05,0.9937810301780701,0.9969223141670227,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7749999761581421,0.8386935591697693,0.7729120254516602,109.0,109.0,0.798190712928772,0.545880138874054,0.7729635238647461,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
20,0.9973958134651184,0.9999832510948181,0.9971474409103394,5.0,6.0,0.014889215119183064,9.999999e-05,0.9942781925201416,0.9973790645599365,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7749999761581421,0.8385330438613892,0.7733134627342224,110.0,107.0,0.7980466485023499,0.5479746460914612,0.7721590399742126,0.7756813168525696,0.7708333134651184,0.7770833373069763,373.0,370.0
21,0.996874988079071,0.9999722838401794,0.996874988079071,6.0,6.0,0.014980150386691093,9.999999e-05,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7729166746139526,0.8377583026885986,0.7733088731765747,109.0,108.0,0.7992525100708008,0.5479563474655151,0.7742261290550232,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
22,0.9932291507720947,0.9998296499252319,0.9934936165809631,12.0,13.0,0.022312331944704056,9.999999e-05,0.9869870543479919,0.9937499761581421,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.7729166746139526,0.8387759923934937,0.7723875045776367,110.0,108.0,0.8026807904243469,0.5458658933639526,0.7719066143035889,0.7740585803985596,0.7708333134651184,0.7749999761581421,372.0,370.0
