epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.609375,0.629440188407898,0.5887336730957031,975.0,977.0,0.7590017914772034,0.01,0.18107441067695618,0.592719316482544,0.5932556390762329,0.59375,0.5895833373069763,1423.0,1425.0,0.5,0.5,0.5,240.0,240.0,72.66704559326172,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.667187511920929,0.7214694619178772,0.6643183827400208,645.0,639.0,0.6248630285263062,0.01,0.33209311962127686,0.6667314171791077,0.6661441922187805,0.6640625,0.667187511920929,1281.0,1275.0,0.5041666626930237,0.5849370360374451,0.49908530712127686,242.0,228.0,1.9429622888565063,0.019859107211232185,0.5164062976837158,0.5107296109199524,0.4958333373069763,0.5249999761581421,252.0,238.0
2,0.7197916507720947,0.790523111820221,0.7236283421516418,525.0,540.0,0.5619837641716003,0.01,0.44588702917099,0.7248247265815735,0.7209302186965942,0.7265625,0.71875,1380.0,1395.0,0.518750011920929,0.6054058074951172,0.5207371711730957,230.0,231.0,1.4630647897720337,0.03955583646893501,0.5188844203948975,0.5197505354881287,0.5208333134651184,0.518750011920929,249.0,250.0
3,0.7848958373069763,0.8592051863670349,0.7800194025039673,423.0,422.0,0.47078609466552734,0.01,0.5602410435676575,0.779756486415863,0.780093789100647,0.7796875238418579,0.7802083492279053,1498.0,1497.0,0.6812499761581421,0.7614843249320984,0.6925191879272461,134.0,173.0,0.5891522765159607,0.3625860810279846,0.6972227096557617,0.6666666865348816,0.7208333611488342,0.6395833492279053,307.0,346.0
4,0.8197916746139526,0.9038004279136658,0.8186011910438538,344.0,355.0,0.3943566679954529,0.01,0.6363248825073242,0.8198386430740356,0.8161574602127075,0.8208333253860474,0.8151041865348816,1565.0,1576.0,0.5562499761581421,0.6641145944595337,0.5566518902778625,213.0,213.0,1.433968424797058,0.11247965693473816,0.555382490158081,0.5562499761581421,0.5562499761581421,0.5562499761581421,267.0,267.0
5,0.8421875238418579,0.9178661108016968,0.8413788080215454,304.0,305.0,0.3645717203617096,0.01,0.6830042004585266,0.8418676257133484,0.8412285447120667,0.8416666388511658,0.8411458134651184,1615.0,1616.0,0.7479166388511658,0.8248242139816284,0.748269259929657,119.0,124.0,0.5845037698745728,0.4938243329524994,0.7493279576301575,0.7443298697471619,0.7520833611488342,0.7416666746139526,356.0,361.0
6,0.8890625238418579,0.9513846635818481,0.8887476325035095,211.0,217.0,0.28409692645072937,0.01,0.7772570252418518,0.8898383975028992,0.8873312473297119,0.8901041746139526,0.8869791626930237,1703.0,1709.0,0.6645833253860474,0.7457139492034912,0.6655768752098083,158.0,165.0,0.778146505355835,0.3271821141242981,0.6668010950088501,0.6611909866333008,0.6708333492279053,0.65625,315.0,322.0
7,0.8932291865348816,0.9606496095657349,0.8929674029350281,205.0,206.0,0.25574690103530884,0.01,0.7861036658287048,0.8933703303337097,0.8927642107009888,0.8932291865348816,0.8927083611488342,1714.0,1715.0,0.7166666388511658,0.7961133122444153,0.716666579246521,136.0,136.0,0.7298372387886047,0.4333333373069763,0.7166666388511658,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
8,0.8963541388511658,0.9614688158035278,0.8954146504402161,201.0,200.0,0.2533422112464905,0.01,0.791253387928009,0.8957212567329407,0.8957790732383728,0.895312488079071,0.8958333134651184,1720.0,1719.0,0.7520833611488342,0.8398177027702332,0.7503637075424194,121.0,118.0,0.6543608903884888,0.5021393299102783,0.7493056058883667,0.75262051820755,0.7479166388511658,0.7541666626930237,362.0,359.0
9,0.9281250238418579,0.9775784611701965,0.9287903308868408,137.0,136.0,0.18902596831321716,0.01,0.8579269051551819,0.9289798736572266,0.9291297793388367,0.9286458492279053,0.9291666746139526,1784.0,1783.0,0.6812499761581421,0.763893187046051,0.6812499761581421,153.0,153.0,1.0511451959609985,0.36250001192092896,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
