epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6317708492279053,0.7088775038719177,0.6146333813667297,860.0,834.0,0.7353882193565369,0.01,0.23630094528198242,0.6164191365242004,0.6486941576004028,0.6416666507720947,0.6244791746139526,1566.0,1540.0,0.5,0.5279275178909302,0.5,240.0,240.0,8.69957447052002,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6979166865348816,0.7660165429115295,0.6853208541870117,607.0,597.0,0.5831920504570007,0.01,0.37364280223846436,0.6862128376960754,0.6874345541000366,0.6838541626930237,0.6890624761581421,1323.0,1313.0,0.5541666746139526,0.5638954043388367,0.5589014887809753,211.0,217.0,3.8697080612182617,0.10811293870210648,0.5504167079925537,0.5534979701042175,0.5604166388511658,0.5479166507720947,263.0,269.0
2,0.7723958492279053,0.836894690990448,0.7615064978599548,460.0,454.0,0.5009423494338989,0.01,0.5244511365890503,0.7616235613822937,0.762800395488739,0.7604166865348816,0.7635416388511658,1466.0,1460.0,0.5895833373069763,0.591223955154419,0.5886258482933044,197.0,198.0,3.617966651916504,0.17706197500228882,0.5893348455429077,0.5883575677871704,0.5895833373069763,0.5874999761581421,282.0,283.0
3,0.8041666746139526,0.8875650763511658,0.8004194498062134,383.0,383.0,0.42234641313552856,0.01,0.6013711094856262,0.800930917263031,0.8005208373069763,0.8005208373069763,0.8005208373069763,1537.0,1537.0,0.5625,0.634572446346283,0.5645225048065186,210.0,206.0,1.0122524499893188,0.13335390388965607,0.5666179060935974,0.5672268867492676,0.5625,0.5708333253860474,274.0,270.0
4,0.8307291865348816,0.9134085774421692,0.8330475091934204,319.0,323.0,0.37561413645744324,0.01,0.665882408618927,0.8335731029510498,0.8321205973625183,0.8338541388511658,0.8317708373069763,1597.0,1601.0,0.6312500238418579,0.7006422877311707,0.6325502991676331,176.0,177.0,0.7649227380752563,0.264608770608902,0.6328058838844299,0.632016658782959,0.6333333253860474,0.6312500238418579,303.0,304.0
5,0.8567708134651184,0.9338891506195068,0.8585141897201538,276.0,266.0,0.32780128717422485,0.01,0.7179282903671265,0.8571018576622009,0.8607329726219177,0.856249988079071,0.8614583611488342,1654.0,1644.0,0.699999988079071,0.7671441435813904,0.6985780000686646,145.0,144.0,0.8800424933433533,0.39792582392692566,0.6986742615699768,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
6,0.885937511920929,0.9562837481498718,0.8865669369697571,214.0,222.0,0.26752230525016785,0.01,0.7730911374092102,0.8884782195091248,0.884854793548584,0.8885416388511658,0.8843749761581421,1698.0,1706.0,0.5833333134651184,0.6001627445220947,0.5813357830047607,201.0,200.0,3.160886526107788,0.1645088791847229,0.582969605922699,0.5824634432792664,0.581250011920929,0.5833333134651184,280.0,279.0
7,0.9052083492279053,0.9705660343170166,0.9077051877975464,181.0,173.0,0.2203005850315094,0.01,0.8157986402511597,0.9060937762260437,0.909518837928772,0.9057291746139526,0.9098958373069763,1747.0,1739.0,0.6895833611488342,0.7368207573890686,0.6895832419395447,149.0,149.0,1.660162329673767,0.3791666626930237,0.6895833611488342,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
8,0.9182291626930237,0.9753711223602295,0.9186002016067505,154.0,159.0,0.1997784972190857,0.01,0.8371046781539917,0.9196825623512268,0.9174026250839233,0.9197916388511658,0.917187511920929,1761.0,1766.0,0.7104166746139526,0.7700673341751099,0.7133557200431824,137.0,139.0,1.0787463188171387,0.42503660917282104,0.7128624320030212,0.7116182446479797,0.7145833373069763,0.7104166746139526,341.0,343.0
9,0.9239583611488342,0.9779354929924011,0.9237154126167297,146.0,147.0,0.18798471987247467,0.01,0.8474576473236084,0.9239796996116638,0.9234773516654968,0.9239583611488342,0.9234374761581421,1773.0,1774.0,0.5874999761581421,0.6594313979148865,0.5874999761581421,198.0,198.0,1.4027165174484253,0.17499999701976776,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.5874999761581421,282.0,282.0
10,0.9401041865348816,0.9849481582641602,0.940473198890686,115.0,113.0,0.1553633064031601,0.01,0.8813425898551941,0.9404894709587097,0.9410844445228577,0.9401041865348816,0.9411458373069763,1807.0,1805.0,0.7083333134651184,0.7745246887207031,0.706696629524231,141.0,140.0,0.8932363390922546,0.41464540362358093,0.707451581954956,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
11,0.9505208134651184,0.9900010228157043,0.9493960738182068,99.0,95.0,0.12924368679523468,0.01,0.8990005254745483,0.9486416578292847,0.9504175186157227,0.948437511920929,0.9505208134651184,1825.0,1821.0,0.7041666507720947,0.7797156572341919,0.7044047117233276,142.0,142.0,0.8311790227890015,0.40837404131889343,0.7036860585212708,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
12,0.9739583134651184,0.9967172741889954,0.9736357927322388,52.0,49.0,0.07492188364267349,0.0009999999,0.9474322199821472,0.9730744957923889,0.9744392037391663,0.9729166626930237,0.9744791388511658,1871.0,1868.0,0.7270833253860474,0.8017382621765137,0.727608859539032,131.0,130.0,0.8502869009971619,0.45630189776420593,0.7281444072723389,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
13,0.9880208373069763,0.9989660382270813,0.9877644181251526,23.0,24.0,0.04590670019388199,0.0009999999,0.9755287170410156,0.9880208373069763,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.731249988079071,0.8114062547683716,0.732930064201355,129.0,127.0,0.8796007633209229,0.46674829721450806,0.7321078777313232,0.7343096137046814,0.731249988079071,0.7354166507720947,353.0,351.0
14,0.9885416626930237,0.999494194984436,0.9885084629058838,23.0,21.0,0.04154321178793907,0.0009999999,0.9771133661270142,0.9881154894828796,0.989051103591919,0.9880208373069763,0.989062488079071,1899.0,1897.0,0.75,0.8191580176353455,0.7516025304794312,118.0,121.0,0.8742069602012634,0.5021454691886902,0.7530914545059204,0.7494823932647705,0.7541666626930237,0.7479166388511658,359.0,362.0
15,0.995312511920929,0.9998897314071655,0.9958413243293762,7.0,9.0,0.025455689057707787,0.0009999999,0.9916824102401733,0.9963541626930237,0.9953173995018005,0.9963541626930237,0.995312511920929,1911.0,1913.0,0.7416666746139526,0.8247243762016296,0.7430127859115601,123.0,124.0,0.8396613597869873,0.48542988300323486,0.7431451082229614,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
16,0.9947916865348816,0.9998294115066528,0.994286835193634,10.0,12.0,0.02517295815050602,0.0009999999,0.9885569214820862,0.9947748780250549,0.9937565326690674,0.9947916865348816,0.9937499761581421,1908.0,1910.0,0.7479166388511658,0.82115238904953,0.7470512390136719,121.0,122.0,0.8601688742637634,0.49377137422561646,0.7475806474685669,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
17,0.9916666746139526,0.9993893504142761,0.9916666746139526,16.0,16.0,0.03171909973025322,0.0009999999,0.9833333492279053,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.7479166388511658,0.8275954127311707,0.7467261552810669,122.0,121.0,0.8472163081169128,0.4937734007835388,0.7461490035057068,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
18,0.9958333373069763,0.9999623894691467,0.9958168268203735,9.0,7.0,0.018257780000567436,9.999999e-05,0.9916819334030151,0.9953597784042358,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.7458333373069763,0.827578067779541,0.7450960874557495,122.0,123.0,0.8405471444129944,0.48959654569625854,0.7452285289764404,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
19,0.995312511920929,0.9997426271438599,0.9953285455703735,8.0,10.0,0.02393173985183239,9.999999e-05,0.9906402826309204,0.9958165287971497,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.7458333373069763,0.825353741645813,0.7458332777023315,122.0,122.0,0.8502269387245178,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
