epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.604687511920929,0.6733123064041138,0.5943060517311096,894.0,898.0,0.7715100646018982,0.01,0.18786294758319855,0.5932328104972839,0.6264559030532837,0.6274999976158142,0.5927083492279053,1502.0,1506.0,0.5,0.5449088215827942,0.5,240.0,240.0,2.0379927158355713,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6958333253860474,0.7567937970161438,0.6967597603797913,580.0,586.0,0.600620448589325,0.01,0.3933030962944031,0.6972757577896118,0.6957424879074097,0.6979166865348816,0.6947916746139526,1334.0,1340.0,0.6229166388511658,0.6273415684700012,0.22254744172096252,411.0,40.0,0.6892799139022827,0.09499800950288773,0.5181686878204346,0.6330274939537048,0.14374999701976776,0.9166666865348816,440.0,69.0
2,0.7307291626930237,0.8121781349182129,0.733475387096405,510.0,513.0,0.5380304455757141,0.01,0.46772950887680054,0.7348721027374268,0.7332293391227722,0.734375,0.7328125238418579,1407.0,1410.0,0.6354166865348816,0.6617491245269775,0.6395378708839417,173.0,178.0,0.6791068315505981,0.26871833205223083,0.6289634704589844,0.6329897046089172,0.6395833492279053,0.6291666626930237,302.0,307.0
3,0.7692708373069763,0.848488450050354,0.7644343972206116,451.0,454.0,0.48620736598968506,0.01,0.5290768146514893,0.765109121799469,0.7639105319976807,0.7651041746139526,0.7635416388511658,1466.0,1469.0,0.6145833134651184,0.6302083134651184,0.6139881014823914,187.0,182.0,0.8625577688217163,0.2313121110200882,0.6136994957923889,0.6168420910835266,0.6104166507720947,0.6208333373069763,298.0,293.0
4,0.8187500238418579,0.897601842880249,0.8168054223060608,351.0,351.0,0.40404340624809265,0.01,0.6348057389259338,0.8182340860366821,0.817187488079071,0.817187488079071,0.817187488079071,1569.0,1569.0,0.6354166865348816,0.7141709923744202,0.6354497075080872,177.0,171.0,0.6794663071632385,0.2750692367553711,0.6353536248207092,0.6392405033111572,0.6312500238418579,0.643750011920929,309.0,303.0
5,0.8572916388511658,0.9317224025726318,0.8552576303482056,280.0,274.0,0.335939884185791,0.01,0.7116895318031311,0.8552907109260559,0.8568443059921265,0.8541666865348816,0.8572916388511658,1646.0,1640.0,0.5958333611488342,0.6712694764137268,0.5963598489761353,194.0,192.0,1.0461710691452026,0.19585774838924408,0.5989186763763428,0.5983263850212097,0.5958333611488342,0.6000000238418579,288.0,286.0
6,0.8614583611488342,0.9379010200500488,0.858540415763855,268.0,276.0,0.32142069935798645,0.0009999999,0.716957688331604,0.8602437376976013,0.8568464517593384,0.8604166507720947,0.856249988079071,1644.0,1652.0,0.71875,0.7955621480941772,0.7165491580963135,135.0,138.0,0.5919034481048584,0.43133050203323364,0.7169126868247986,0.7142857313156128,0.71875,0.7124999761581421,342.0,345.0
7,0.90625,0.9686285257339478,0.9054384827613831,182.0,181.0,0.2350388914346695,0.0009999999,0.8111016154289246,0.9054116606712341,0.9056800603866577,0.9052083492279053,0.9057291746139526,1739.0,1738.0,0.7166666388511658,0.797133207321167,0.716410219669342,135.0,138.0,0.6357393860816956,0.43129783868789673,0.7172042727470398,0.7142857313156128,0.71875,0.7124999761581421,342.0,345.0
8,0.9302083253860474,0.981717586517334,0.9295699596405029,133.0,138.0,0.18419048190116882,0.0009999999,0.8590270280838013,0.9306048154830933,0.9283117055892944,0.9307291507720947,0.9281250238418579,1782.0,1787.0,0.7333333492279053,0.8066015243530273,0.7316462993621826,128.0,130.0,0.6446837782859802,0.46258753538131714,0.7325757145881653,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
9,0.9437500238418579,0.9868191480636597,0.94205242395401,113.0,109.0,0.15509918332099915,0.0009999999,0.8844696879386902,0.9414990544319153,0.9431106448173523,0.9411458373069763,0.9432291388511658,1811.0,1807.0,0.7354166507720947,0.8148004412651062,0.7348030805587769,127.0,128.0,0.6578825116157532,0.46880191564559937,0.7345898747444153,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
10,0.9468749761581421,0.9904937744140625,0.9479547739028931,102.0,97.0,0.13429756462574005,0.0009999999,0.8964663743972778,0.9474166631698608,0.9493472576141357,0.9468749761581421,0.9494791626930237,1823.0,1818.0,0.6895833611488342,0.7773720026016235,0.6860381960868835,150.0,152.0,0.8091806769371033,0.37090879678726196,0.6862768530845642,0.6846473217010498,0.6875,0.6833333373069763,328.0,330.0
11,0.9682291746139526,0.9947521090507507,0.9680518507957458,60.0,63.0,0.1022794246673584,0.0009999999,0.9359850287437439,0.9686272740364075,0.9672386646270752,0.96875,0.9671875238418579,1857.0,1860.0,0.7124999761581421,0.7910699248313904,0.712665319442749,138.0,138.0,0.7815673351287842,0.42507535219192505,0.7121843695640564,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
12,0.9765625,0.997238278388977,0.9770411849021912,46.0,42.0,0.07942391186952591,0.0009999999,0.9542261958122253,0.97618168592453,0.9780793190002441,0.9760416746139526,0.9781249761581421,1878.0,1874.0,0.7104166746139526,0.7853581309318542,0.7082051038742065,139.0,142.0,0.8270143270492554,0.41462305188179016,0.7086021304130554,0.7060041427612305,0.7104166746139526,0.7041666507720947,338.0,341.0
13,0.973437488079071,0.9966927170753479,0.9726592302322388,51.0,54.0,0.08221855014562607,9.999999e-05,0.9453651309013367,0.9734828472137451,0.9719188809394836,0.973437488079071,0.971875011920929,1866.0,1869.0,0.7250000238418579,0.7974023222923279,0.7241248488426208,131.0,135.0,0.8010791540145874,0.44591084122657776,0.724690854549408,0.7210744023323059,0.7270833253860474,0.71875,345.0,349.0
