epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6041666865348816,0.7008914947509766,0.5964290499687195,850.0,878.0,0.7536188960075378,0.01,0.18947993218898773,0.5960471034049988,0.6383854746818542,0.6458333134651184,0.5869791507720947,1522.0,1550.0,0.5,0.5005208253860474,0.5,240.0,240.0,5.884261608123779,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6640625,0.725581169128418,0.6603034734725952,636.0,683.0,0.6125004887580872,0.01,0.3138946294784546,0.6610816717147827,0.6527706980705261,0.668749988079071,0.6442708373069763,1237.0,1284.0,0.5395833253860474,0.6162261366844177,0.5303013324737549,228.0,217.0,0.9650925993919373,0.07158268243074417,0.5340411067008972,0.5373134613037109,0.5249999761581421,0.5479166507720947,263.0,252.0
2,0.7286458611488342,0.8177286982536316,0.7275162935256958,524.0,523.0,0.5187085866928101,0.01,0.45547738671302795,0.7270322442054749,0.7274622321128845,0.7270833253860474,0.7276041507720947,1397.0,1396.0,0.6875,0.738014280796051,0.6887944340705872,139.0,167.0,0.6060760617256165,0.364102840423584,0.6964187622070312,0.6712598204612732,0.7104166746139526,0.6520833373069763,313.0,341.0
3,0.800000011920929,0.8835515379905701,0.8011248111724854,373.0,395.0,0.4295929968357086,0.01,0.6003303527832031,0.8036924600601196,0.796601414680481,0.8057291507720947,0.7942708134651184,1525.0,1547.0,0.5979166626930237,0.6701041460037231,0.5951708555221558,196.0,191.0,0.9891563057899475,0.19386939704418182,0.5951314568519592,0.5978947281837463,0.5916666388511658,0.6020833253860474,289.0,284.0
4,0.8369791507720947,0.9175552129745483,0.8349888324737549,315.0,319.0,0.3663448989391327,0.01,0.6701298952102661,0.8359900712966919,0.8341996073722839,0.8359375,0.8338541388511658,1601.0,1605.0,0.5916666388511658,0.6697005033493042,0.5868711471557617,198.0,197.0,1.030235767364502,0.17707620561122894,0.5907828211784363,0.5887265205383301,0.5874999761581421,0.5895833373069763,283.0,282.0
5,0.8432291746139526,0.9161725640296936,0.8435283303260803,301.0,300.0,0.3670009672641754,0.01,0.6872730851173401,0.8433850407600403,0.8436685800552368,0.8432291746139526,0.84375,1620.0,1619.0,0.6833333373069763,0.7633550763130188,0.685437023639679,149.0,154.0,0.7024144530296326,0.368926465511322,0.6875896453857422,0.6824742555618286,0.6895833611488342,0.6791666746139526,326.0,331.0
6,0.8958333134651184,0.9619847536087036,0.8953918814659119,198.0,204.0,0.26106831431388855,0.0009999999,0.7908303737640381,0.8968839049339294,0.8940809965133667,0.8968750238418579,0.893750011920929,1716.0,1722.0,0.7145833373069763,0.7983810305595398,0.7139478325843811,137.0,138.0,0.670559823513031,0.4271128475666046,0.7137340307235718,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
7,0.9338541626930237,0.9840252995491028,0.9336796402931213,126.0,129.0,0.17994295060634613,0.0009999999,0.8673441410064697,0.9343461990356445,0.9329172968864441,0.934374988079071,0.932812511920929,1791.0,1794.0,0.71875,0.8169271349906921,0.7174602746963501,136.0,135.0,0.6473074555397034,0.435433954000473,0.7171717286109924,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
8,0.9494791626930237,0.98899245262146,0.9484403729438782,99.0,99.0,0.14450140297412872,0.0009999999,0.8970006704330444,0.9485456943511963,0.948437511920929,0.948437511920929,0.948437511920929,1821.0,1821.0,0.7145833373069763,0.8183701634407043,0.7143909931182861,136.0,139.0,0.678663432598114,0.42712706327438354,0.7149865627288818,0.7122153043746948,0.7166666388511658,0.7104166746139526,341.0,344.0
9,0.964062511920929,0.9935044050216675,0.9615210294723511,71.0,77.0,0.11182685941457748,0.0009999999,0.923004686832428,0.9629800319671631,0.9600207805633545,0.9630208611488342,0.9598958492279053,1843.0,1849.0,0.7041666507720947,0.8104447722434998,0.7072114944458008,139.0,143.0,0.760871171951294,0.41256922483444214,0.7085349559783936,0.7045454382896423,0.7104166746139526,0.7020833492279053,337.0,341.0
