epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6364583373069763,0.6911733150482178,0.6200244426727295,849.0,852.0,0.7299200892448425,0.01,0.23947975039482117,0.6186848282814026,0.6454432010650635,0.6462500095367432,0.6187499761581421,1548.0,1551.0,0.5,0.5328472256660461,0.5,240.0,240.0,3.3200111389160156,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7093750238418579,0.7655706405639648,0.7056370377540588,561.0,573.0,0.5742446780204773,0.01,0.41000106930732727,0.7061004042625427,0.7034161686897278,0.707812488079071,0.7015625238418579,1347.0,1359.0,0.5833333134651184,0.5812847018241882,0.6160181164741516,95.0,382.0,0.7161863446235657,0.005612752865999937,0.4978012442588806,0.5019556879997253,0.8020833134651184,0.20416666567325592,98.0,385.0
2,0.7635416388511658,0.839061975479126,0.7626849412918091,453.0,459.0,0.49534961581230164,0.01,0.525543212890625,0.7640143036842346,0.7616822719573975,0.7640625238418579,0.760937511920929,1461.0,1467.0,0.6729166507720947,0.7560113072395325,0.678475558757782,152.0,161.0,0.5897325873374939,0.34775957465171814,0.6737486124038696,0.6707566380500793,0.6833333373069763,0.6645833253860474,319.0,328.0
3,0.8062499761581421,0.8868810534477234,0.8057693839073181,376.0,368.0,0.42360246181488037,0.01,0.6129244565963745,0.8053992986679077,0.8075313568115234,0.8041666746139526,0.8083333373069763,1552.0,1544.0,0.6291666626930237,0.7098155617713928,0.6360856294631958,173.0,182.0,0.883548378944397,0.2601638734340668,0.6271653771400452,0.627811849117279,0.6395833492279053,0.6208333373069763,298.0,307.0
4,0.8515625,0.9264544248580933,0.8534473776817322,281.0,281.0,0.34663885831832886,0.01,0.7075570225715637,0.8542381525039673,0.8536458611488342,0.8536458611488342,0.8536458611488342,1639.0,1639.0,0.6875,0.737634539604187,0.6969887614250183,137.0,161.0,0.6668159365653992,0.3799559772014618,0.7000212073326111,0.6805555820465088,0.7145833373069763,0.6645833253860474,319.0,343.0
5,0.864062488079071,0.9361569285392761,0.8646650314331055,260.0,260.0,0.32349205017089844,0.01,0.7293142080307007,0.8645362854003906,0.8645833134651184,0.8645833134651184,0.8645833134651184,1660.0,1660.0,0.6312500238418579,0.7140364646911621,0.6281626224517822,183.0,167.0,0.6807064414024353,0.2709496319293976,0.6329225301742554,0.6400862336158752,0.6187499761581421,0.6520833373069763,313.0,297.0
6,0.8901041746139526,0.9559491872787476,0.8884027004241943,212.0,217.0,0.2692147493362427,0.01,0.7767307162284851,0.8894863724708557,0.8872727155685425,0.8895833492279053,0.8869791626930237,1703.0,1708.0,0.7041666507720947,0.7561956644058228,0.7074012756347656,139.0,143.0,0.9978764057159424,0.4126119613647461,0.7081867456436157,0.7045454382896423,0.7104166746139526,0.7020833492279053,337.0,341.0
7,0.9260416626930237,0.9749817848205566,0.9272096157073975,138.0,142.0,0.19948333501815796,0.01,0.8543621897697449,0.9280467629432678,0.9261954426765442,0.9281250238418579,0.9260416626930237,1778.0,1782.0,0.7479166388511658,0.8320639133453369,0.7485896944999695,120.0,122.0,0.6999911069869995,0.4958557188510895,0.7486559748649597,0.7468879818916321,0.75,0.7458333373069763,358.0,360.0
8,0.9348958134651184,0.9811816215515137,0.9345606565475464,126.0,125.0,0.173374742269516,0.01,0.8693870902061462,0.9346283078193665,0.9348618984222412,0.934374988079071,0.9348958134651184,1795.0,1794.0,0.6833333373069763,0.7400607466697693,0.685416579246521,153.0,147.0,0.9295477271080017,0.37506720423698425,0.6854166388511658,0.6898733973503113,0.6812499761581421,0.6937500238418579,333.0,327.0
9,0.9229166507720947,0.9771527647972107,0.9223026037216187,152.0,146.0,0.19561518728733063,0.01,0.8448914289474487,0.9211095571517944,0.9237199425697327,0.9208333492279053,0.9239583611488342,1774.0,1768.0,0.6187499761581421,0.6824847459793091,0.6188252568244934,183.0,183.0,1.5821402072906494,0.23747557401657104,0.6185300350189209,0.6187499761581421,0.6187499761581421,0.6187499761581421,297.0,297.0
10,0.9453125,0.9861077666282654,0.9451625943183899,107.0,103.0,0.14842863380908966,0.01,0.8906926512718201,0.9446307420730591,0.9462421536445618,0.9442708492279053,0.9463541507720947,1817.0,1813.0,0.6333333253860474,0.7189822196960449,0.6331954598426819,176.0,176.0,1.4480469226837158,0.26670125126838684,0.6336286664009094,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
11,0.9630208611488342,0.9934349060058594,0.9621941447257996,74.0,71.0,0.10308756679296494,0.0009999999,0.9245007634162903,0.9615688323974609,0.9629629850387573,0.9614583253860474,0.9630208611488342,1849.0,1846.0,0.7708333134651184,0.8445811867713928,0.7708332538604736,110.0,110.0,0.7240716814994812,0.5416666865348816,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
12,0.9802083373069763,0.9987048506736755,0.9804231524467468,39.0,36.0,0.054514411836862564,0.0009999999,0.9609748721122742,0.9798137545585632,0.9812206625938416,0.979687511920929,0.981249988079071,1884.0,1881.0,0.7583333253860474,0.8418533802032471,0.7585977911949158,117.0,114.0,0.7443668246269226,0.5187998414039612,0.7578283548355103,0.7610062956809998,0.7562500238418579,0.762499988079071,366.0,363.0
13,0.9885416626930237,0.9990382194519043,0.988814115524292,21.0,22.0,0.045341651886701584,0.0009999999,0.9776115417480469,0.9890457391738892,0.9885476231575012,0.989062488079071,0.9885416626930237,1898.0,1899.0,0.7833333611488342,0.8686068058013916,0.7838140726089478,103.0,105.0,0.6421235799789429,0.5667012333869934,0.7844758629798889,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
14,0.9911458492279053,0.9995288252830505,0.9911375641822815,18.0,16.0,0.0350528359413147,0.0009999999,0.9823074340820312,0.9906565546989441,0.9916579723358154,0.9906250238418579,0.9916666746139526,1904.0,1902.0,0.7833333611488342,0.866605818271637,0.7842261791229248,104.0,103.0,0.6638920903205872,0.5687733888626099,0.7836490273475647,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
15,0.9947916865348816,0.9990524053573608,0.9947913885116577,10.0,10.0,0.03230447322130203,0.0009999999,0.9896148443222046,0.9948232173919678,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7895833253860474,0.8706769943237305,0.7884823679924011,102.0,101.0,0.6661033630371094,0.5771392583847046,0.7876527905464172,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
16,0.9958333373069763,0.9999073147773743,0.9961057901382446,7.0,8.0,0.0220372024923563,0.0009999999,0.9921948909759521,0.996337354183197,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7895833253860474,0.8672091960906982,0.7883928418159485,102.0,101.0,0.6892257332801819,0.5771067142486572,0.7878156900405884,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
17,0.9916666746139526,0.9998189210891724,0.9914423227310181,15.0,18.0,0.02587183751165867,0.0009999999,0.9828346371650696,0.9921371340751648,0.9906396269798279,0.9921875,0.9906250238418579,1902.0,1905.0,0.78125,0.8670377135276794,0.7812499403953552,105.0,105.0,0.7076783776283264,0.5625,0.78125,0.78125,0.78125,0.78125,375.0,375.0
18,0.9937499761581421,0.9995707869529724,0.9937499761581421,12.0,12.0,0.02522910386323929,0.0009999999,0.987500011920929,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.7854166626930237,0.8618142604827881,0.7881167531013489,101.0,103.0,0.7486539483070374,0.575187623500824,0.7884682416915894,0.7863070368766785,0.7895833253860474,0.7854166626930237,377.0,379.0
19,0.995312511920929,0.9997649788856506,0.9955849051475525,8.0,9.0,0.02202673815190792,9.999999e-05,0.9911531805992126,0.9958165287971497,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7916666865348816,0.8689171671867371,0.7925595045089722,100.0,99.0,0.7179630398750305,0.5854400396347046,0.7919823527336121,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
20,0.9921875,0.9997960925102234,0.9919551014900208,15.0,16.0,0.024227168411016464,9.999999e-05,0.9838605523109436,0.99213707447052,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.7895833253860474,0.868838906288147,0.7874623537063599,102.0,102.0,0.7114226222038269,0.5750447511672974,0.7876099944114685,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
21,0.9963541626930237,0.9998621940612793,0.9966104626655579,7.0,6.0,0.01995285227894783,9.999999e-05,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7895833253860474,0.8700542449951172,0.7866620421409607,102.0,103.0,0.7090372443199158,0.5729827880859375,0.7871436476707458,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
