epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6109374761581421,0.687294602394104,0.6012800335884094,883.0,868.0,0.7457455992698669,0.01,0.20745326578617096,0.6025601625442505,0.6360586881637573,0.6320833563804626,0.6072916388511658,1532.0,1517.0,0.5479166507720947,0.5465711951255798,0.5079635381698608,239.0,204.0,3.1970880031585693,0.07292438298463821,0.5536882281303406,0.5415730476379395,0.5020833611488342,0.574999988079071,276.0,241.0
1,0.6942708492279053,0.7600157856941223,0.6883280873298645,594.0,605.0,0.5819800496101379,0.01,0.37623804807662964,0.6895896196365356,0.6866908073425293,0.690625011920929,0.6848958134651184,1315.0,1326.0,0.6604166626930237,0.6877712607383728,0.3242799639701843,368.0,65.0,0.8158172965049744,0.11804016679525375,0.5338171124458313,0.6327683329582214,0.23333333432674408,0.8645833134651184,415.0,112.0
2,0.7562500238418579,0.8351585865020752,0.7549347281455994,480.0,454.0,0.49738407135009766,0.01,0.5142768621444702,0.7539457082748413,0.7602956891059875,0.75,0.7635416388511658,1466.0,1440.0,0.5645833611488342,0.6430012583732605,0.5511206984519958,221.0,199.0,1.0891441106796265,0.1251547485589981,0.5614603161811829,0.5655021667480469,0.5395833253860474,0.5854166746139526,281.0,259.0
3,0.7864583134651184,0.8761225342750549,0.7822274565696716,415.0,423.0,0.4361066222190857,0.01,0.5639333128929138,0.7831971645355225,0.7806016802787781,0.7838541865348816,0.7796875238418579,1497.0,1505.0,0.7437499761581421,0.806373655796051,0.7414036989212036,125.0,122.0,0.6101089119911194,0.48571357131004333,0.7421820759773254,0.7442348003387451,0.7395833134651184,0.7458333373069763,358.0,355.0
4,0.8473958373069763,0.9176293015480042,0.8476210236549377,297.0,287.0,0.3658900558948517,0.01,0.6961358785629272,0.8461222052574158,0.8497382402420044,0.8453124761581421,0.8505208492279053,1633.0,1623.0,0.6145833134651184,0.7252017855644226,0.6123059391975403,187.0,185.0,0.8139054775238037,0.2251366227865219,0.6108725666999817,0.6129707098007202,0.6104166507720947,0.6145833134651184,295.0,293.0
5,0.8598958253860474,0.9391200542449951,0.8556857705116272,280.0,273.0,0.31509724259376526,0.01,0.7122548818588257,0.8549852967262268,0.8572922348976135,0.8541666865348816,0.8578125238418579,1647.0,1640.0,0.6520833373069763,0.7466059327125549,0.6465551853179932,170.0,168.0,0.9259092211723328,0.2958577573299408,0.6485276818275452,0.6485355496406555,0.6458333134651184,0.6499999761581421,312.0,310.0
6,0.8973958492279053,0.9628902077674866,0.8980353474617004,201.0,190.0,0.24639096856117249,0.01,0.796577513217926,0.8957828879356384,0.9004714488983154,0.895312488079071,0.9010416865348816,1730.0,1719.0,0.7645833492279053,0.8382030129432678,0.7594853639602661,118.0,111.0,0.6254581809043884,0.5230685472488403,0.7581848502159119,0.7653276920318604,0.7541666626930237,0.768750011920929,369.0,362.0
7,0.918749988079071,0.9754445552825928,0.9196397066116333,157.0,151.0,0.2003781646490097,0.01,0.839838981628418,0.9187594056129456,0.9211076498031616,0.9182291626930237,0.9213541746139526,1769.0,1763.0,0.7250000238418579,0.8122678399085999,0.7255621552467346,132.0,131.0,0.7668225765228271,0.4520863890647888,0.7259469628334045,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
8,0.9463541507720947,0.9833630919456482,0.9450615644454956,105.0,106.0,0.16013959050178528,0.01,0.8901664614677429,0.9453505277633667,0.9448204040527344,0.9453125,0.9447916746139526,1814.0,1815.0,0.6729166507720947,0.7447049021720886,0.6718584299087524,158.0,156.0,1.006902813911438,0.34583333134651184,0.6729166507720947,0.6736401915550232,0.6708333492279053,0.675000011920929,324.0,322.0
9,0.9479166865348816,0.9872328042984009,0.9485158324241638,96.0,102.0,0.14162608981132507,0.01,0.8969767093658447,0.9499403834342957,0.9470404982566833,0.949999988079071,0.9468749761581421,1818.0,1824.0,0.6916666626930237,0.7476692795753479,0.6946474313735962,146.0,149.0,1.432047963142395,0.3853912353515625,0.691868245601654,0.6915113925933838,0.6958333253860474,0.6895833611488342,331.0,334.0
10,0.9593750238418579,0.9915164709091187,0.9589776396751404,79.0,79.0,0.11674574762582779,0.0009999999,0.9179258942604065,0.9588250517845154,0.9588541388511658,0.9588541388511658,0.9588541388511658,1841.0,1841.0,0.7270833253860474,0.7918837070465088,0.725925862789154,132.0,131.0,1.0979704856872559,0.452108770608902,0.7252525091171265,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
11,0.9760416746139526,0.9976324439048767,0.9750386476516724,48.0,48.0,0.07041943073272705,0.0009999999,0.9500732421875,0.9749917984008789,0.9750000238418579,0.9750000238418579,0.9750000238418579,1872.0,1872.0,0.7645833492279053,0.8405359983444214,0.7645832896232605,113.0,113.0,0.8043984770774841,0.5291666388511658,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
