epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6520833373069763,0.678996741771698,0.6417974829673767,865.0,869.0,0.7225685119628906,0.01,0.28659752011299133,0.6457616686820984,0.6385191082954407,0.6395833492279053,0.6421874761581421,1531.0,1535.0,0.49791666865348816,0.5093098878860474,0.6666666269302368,0.0,480.0,3.572108268737793,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.7317708134651184,0.7988677024841309,0.7251666784286499,531.0,522.0,0.5519447922706604,0.01,0.4526126980781555,0.7251513600349426,0.7268446087837219,0.723437488079071,0.7281249761581421,1398.0,1389.0,0.4958333373069763,0.5540450811386108,0.501166582107544,240.0,242.0,1.4314591884613037,-0.004256264306604862,0.4932653307914734,0.4979253113269806,0.5,0.4958333373069763,238.0,240.0
2,0.7885416746139526,0.8611645698547363,0.7812252044677734,427.0,409.0,0.4637349545955658,0.01,0.565144419670105,0.7800523638725281,0.7849631905555725,0.7776041626930237,0.7869791388511658,1511.0,1493.0,0.5416666865348816,0.5873264670372009,0.549638032913208,216.0,218.0,0.9210240840911865,0.09587810188531876,0.546461820602417,0.5477178692817688,0.550000011920929,0.5458333492279053,262.0,264.0
3,0.824999988079071,0.896760880947113,0.8201067447662354,342.0,350.0,0.40465328097343445,0.01,0.639930009841919,0.8215020298957825,0.8184647560119629,0.8218749761581421,0.8177083134651184,1570.0,1578.0,0.5874999761581421,0.6217686533927917,0.5840150117874146,201.0,197.0,0.9729864001274109,0.1708923876285553,0.5840420126914978,0.5861344337463379,0.581250011920929,0.5895833373069763,283.0,279.0
4,0.8552083373069763,0.9272277355194092,0.854364812374115,281.0,278.0,0.3442873954772949,0.01,0.7090679407119751,0.8539353609085083,0.8549817204475403,0.8536458611488342,0.8552083373069763,1642.0,1639.0,0.5229166746139526,0.5659852623939514,0.5229166746139526,229.0,229.0,1.5797722339630127,0.04583333432674408,0.5229166746139526,0.5229166746139526,0.5229166746139526,0.5229166746139526,251.0,251.0
5,0.8744791746139526,0.949852466583252,0.8743476271629333,242.0,241.0,0.28635579347610474,0.01,0.7487345337867737,0.8739351034164429,0.8744137287139893,0.8739583492279053,0.8744791746139526,1679.0,1678.0,0.7041666507720947,0.7596072554588318,0.7020298838615417,144.0,141.0,0.7345218658447266,0.4063325822353363,0.7021952271461487,0.704402506351471,0.699999988079071,0.706250011920929,339.0,336.0
6,0.90625,0.9660426378250122,0.9067882895469666,180.0,178.0,0.23576611280441284,0.01,0.8136608004570007,0.9063183665275574,0.907194972038269,0.90625,0.9072916507720947,1742.0,1740.0,0.606249988079071,0.6715342998504639,0.6062499284744263,189.0,189.0,0.9981180429458618,0.21250000596046448,0.606249988079071,0.606249988079071,0.606249988079071,0.606249988079071,291.0,291.0
7,0.9203125238418579,0.976460337638855,0.9198768734931946,150.0,159.0,0.19766348600387573,0.01,0.839232325553894,0.9213398098945618,0.917573869228363,0.921875,0.917187511920929,1761.0,1770.0,0.6645833253860474,0.7325716614723206,0.6608368754386902,164.0,160.0,0.9863550662994385,0.32505497336387634,0.6616426706314087,0.6638655662536621,0.6583333611488342,0.6666666865348816,320.0,316.0
8,0.9322916865348816,0.9794511198997498,0.9319331049919128,133.0,128.0,0.18033276498317719,0.01,0.8641666173934937,0.931018054485321,0.9331592917442322,0.9307291507720947,0.9333333373069763,1792.0,1787.0,0.6854166388511658,0.7676432132720947,0.6851667761802673,151.0,151.0,1.0201269388198853,0.3708760440349579,0.6859156489372253,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
9,0.9119791388511658,0.9682081937789917,0.9115288257598877,169.0,171.0,0.22886183857917786,0.0009999999,0.823100745677948,0.912006139755249,0.9110301733016968,0.9119791388511658,0.910937488079071,1749.0,1751.0,0.7041666507720947,0.7863670587539673,0.7020054459571838,143.0,143.0,0.7705481052398682,0.4041809141635895,0.7022278904914856,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
