epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6432291865348816,0.7164435982704163,0.6295189261436462,839.0,811.0,0.7012994289398193,0.01,0.2662116289138794,0.6312066316604614,0.6580944061279297,0.6504166722297668,0.640625,1589.0,1561.0,0.5145833492279053,0.5609092712402344,0.49303144216537476,251.0,196.0,1.5015065670013428,0.06335718184709549,0.5470969676971436,0.5388235449790955,0.47708332538604736,0.5916666388511658,284.0,229.0
1,0.7255208492279053,0.7832462787628174,0.7168540954589844,543.0,545.0,0.5709858536720276,0.01,0.43426063656806946,0.7171392440795898,0.7164412140846252,0.7171875238418579,0.7161458134651184,1375.0,1377.0,0.5020833611488342,0.5198372602462769,0.49216708540916443,246.0,232.0,1.1681036949157715,0.0037528309039771557,0.5062024593353271,0.5021459460258484,0.48750001192092896,0.5166666507720947,248.0,234.0
2,0.7744791507720947,0.8531434535980225,0.7719595432281494,440.0,434.0,0.4790816307067871,0.01,0.5453643202781677,0.7720417380332947,0.7732497453689575,0.7708333134651184,0.7739583253860474,1486.0,1480.0,0.5979166626930237,0.6888476610183716,0.6010744571685791,193.0,188.0,0.6785911917686462,0.2062877118587494,0.6018241047859192,0.6042105555534363,0.5979166626930237,0.6083333492279053,292.0,287.0
3,0.7973958253860474,0.8882890939712524,0.7924550175666809,403.0,391.0,0.4192787706851959,0.01,0.5869340896606445,0.791948139667511,0.795073390007019,0.7901041507720947,0.7963541746139526,1529.0,1517.0,0.6458333134651184,0.7116556763648987,0.6472756266593933,169.0,170.0,0.9113167524337769,0.2937571108341217,0.6471102237701416,0.6465696692466736,0.6479166746139526,0.6458333134651184,310.0,311.0
4,0.8505208492279053,0.925796389579773,0.8491973280906677,287.0,293.0,0.34593483805656433,0.01,0.6984976530075073,0.85048907995224,0.8478712439537048,0.8505208492279053,0.8473958373069763,1627.0,1633.0,0.6979166865348816,0.7479014992713928,0.6989529728889465,142.0,149.0,0.8578816056251526,0.39388561248779297,0.7000448703765869,0.6940451860427856,0.7041666507720947,0.6895833611488342,331.0,338.0
5,0.8677083253860474,0.9374825358390808,0.8654849529266357,262.0,254.0,0.3208085000514984,0.01,0.7315216064453125,0.8640348315238953,0.8671548366546631,0.8635416626930237,0.8677083253860474,1666.0,1658.0,0.7166666388511658,0.770054280757904,0.7194658517837524,134.0,136.0,0.7358673810958862,0.43756115436553955,0.7193992733955383,0.7178423404693604,0.7208333611488342,0.7166666388511658,344.0,346.0
6,0.9057291746139526,0.9621328711509705,0.9054511189460754,179.0,185.0,0.24769489467144012,0.01,0.8105413317680359,0.9063929915428162,0.9039459824562073,0.9067708253860474,0.9036458134651184,1735.0,1741.0,0.5854166746139526,0.6362456679344177,0.5854166150093079,199.0,199.0,1.1798681020736694,0.17083333432674408,0.5854166746139526,0.5854166746139526,0.5854166746139526,0.5854166746139526,281.0,281.0
7,0.8999999761581421,0.9667540192604065,0.9005182385444641,190.0,192.0,0.23406440019607544,0.01,0.80119389295578,0.901179313659668,0.9001040458679199,0.9010416865348816,0.8999999761581421,1728.0,1730.0,0.6229166388511658,0.6457725763320923,0.622916579246521,181.0,181.0,1.5096077919006348,0.24583333730697632,0.6229166388511658,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
8,0.940625011920929,0.9823304414749146,0.9405738711357117,115.0,113.0,0.1660083830356598,0.01,0.8812896609306335,0.9402410984039307,0.9410844445228577,0.9401041865348816,0.9411458373069763,1807.0,1805.0,0.6666666865348816,0.7200803756713867,0.6646398305892944,162.0,159.0,1.166292667388916,0.3313163220882416,0.6644830703735352,0.6666666865348816,0.6625000238418579,0.668749988079071,321.0,318.0
9,0.9104166626930237,0.9668726921081543,0.909654438495636,177.0,169.0,0.2342655509710312,0.0009999999,0.8198516964912415,0.9083430171012878,0.9116109013557434,0.9078124761581421,0.9119791388511658,1751.0,1743.0,0.7104166746139526,0.7739040851593018,0.7083002924919128,141.0,138.0,0.817550539970398,0.4187815487384796,0.7083964943885803,0.7106918096542358,0.706250011920929,0.7124999761581421,342.0,339.0
10,0.9630208611488342,0.9930194616317749,0.9622330069541931,74.0,71.0,0.11341927945613861,0.0009999999,0.9245425462722778,0.961529016494751,0.9629629850387573,0.9614583253860474,0.9630208611488342,1849.0,1846.0,0.7104166746139526,0.7849782705307007,0.7117520570755005,138.0,139.0,0.7869222164154053,0.422952264547348,0.7119176387786865,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
