epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.625,0.7269155979156494,0.6197417378425598,820.0,822.0,0.7217227220535278,0.01,0.2414735108613968,0.6215145587921143,0.657785177230835,0.6583333611488342,0.6197916865348816,1578.0,1580.0,0.5625,0.6245334148406982,0.5564345121383667,215.0,204.0,1.3719552755355835,0.1268446296453476,0.5656370520591736,0.5650320053100586,0.5520833134651184,0.574999988079071,276.0,265.0
1,0.746874988079071,0.8175761699676514,0.734900712966919,521.0,485.0,0.525926411151886,0.01,0.4768741726875305,0.7350947260856628,0.7425690293312073,0.7286458611488342,0.7473958134651184,1435.0,1399.0,0.6645833253860474,0.740054190158844,0.6684131622314453,154.0,168.0,0.704602837562561,0.3294338285923004,0.671506941318512,0.659919023513794,0.6791666746139526,0.6499999761581421,312.0,326.0
2,0.8218749761581421,0.9023455381393433,0.8186195492744446,344.0,354.0,0.3949155807495117,0.01,0.6370434165000916,0.820453405380249,0.8165802955627441,0.8208333253860474,0.815625011920929,1566.0,1576.0,0.6083333492279053,0.6962717175483704,0.6080127954483032,188.0,189.0,1.4200103282928467,0.21457010507583618,0.6068547964096069,0.6070685982704163,0.6083333492279053,0.606249988079071,291.0,292.0
3,0.8901041746139526,0.949435293674469,0.8875241875648499,216.0,216.0,0.2883449196815491,0.01,0.775259256362915,0.8876627087593079,0.887499988079071,0.887499988079071,0.887499988079071,1704.0,1704.0,0.5854166746139526,0.6319552659988403,0.5907671451568604,196.0,200.0,2.0783543586730957,0.174910306930542,0.5848664045333862,0.586776852607727,0.5916666388511658,0.5833333134651184,280.0,284.0
4,0.9203125238418579,0.9758630394935608,0.922109842300415,153.0,145.0,0.19797097146511078,0.01,0.8450822234153748,0.9211302995681763,0.9241631627082825,0.9203125238418579,0.9244791865348816,1775.0,1767.0,0.768750011920929,0.8542925119400024,0.7681089639663696,110.0,114.0,0.5632944703102112,0.5333719849586487,0.7679435610771179,0.7644628286361694,0.7708333134651184,0.762499988079071,366.0,370.0
5,0.9380208253860474,0.9835271835327148,0.9381455779075623,116.0,122.0,0.16246969997882843,0.01,0.8761827349662781,0.939465343952179,0.9366562962532043,0.9395833611488342,0.9364583492279053,1798.0,1804.0,0.7583333253860474,0.8294987082481384,0.7576388716697693,117.0,115.0,0.7476242184638977,0.5166890621185303,0.7576388716697693,0.7594142556190491,0.7562500238418579,0.7604166865348816,365.0,363.0
6,0.9552083611488342,0.990347683429718,0.9554789066314697,86.0,85.0,0.1199820265173912,0.01,0.910986602306366,0.9552327394485474,0.9557061195373535,0.9552083611488342,0.9557291865348816,1835.0,1834.0,0.7124999761581421,0.7851085066795349,0.7127136588096619,138.0,138.0,1.0734286308288574,0.4250081479549408,0.7120519876480103,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
7,0.9713541865348816,0.9943526387214661,0.9713367223739624,55.0,55.0,0.08973428606987,0.01,0.9427525997161865,0.9714310169219971,0.9713541865348816,0.9713541865348816,0.9713541865348816,1865.0,1865.0,0.7708333134651184,0.8390039205551147,0.771852433681488,110.0,108.0,0.7762388586997986,0.546004593372345,0.7730934023857117,0.7740585803985596,0.7708333134651184,0.7749999761581421,372.0,370.0
8,0.964062511920929,0.996140718460083,0.9637803435325623,71.0,68.0,0.08155187219381332,0.01,0.927655816078186,0.9631124138832092,0.9645279049873352,0.9630208611488342,0.9645833373069763,1852.0,1849.0,0.7708333134651184,0.847814679145813,0.7695435881614685,111.0,110.0,0.6984731554985046,0.5396006107330322,0.7692550420761108,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
9,0.9822916388511658,0.9969592690467834,0.9815045595169067,35.0,36.0,0.05946991220116615,0.01,0.9631035923957825,0.9818607568740845,0.9812597632408142,0.9817708134651184,0.981249988079071,1884.0,1885.0,0.65625,0.735338568687439,0.6527411341667175,167.0,165.0,1.3347898721694946,0.30836182832717896,0.6549120545387268,0.6548117399215698,0.6520833373069763,0.65625,315.0,313.0
10,0.9619791507720947,0.9953455328941345,0.9624751806259155,74.0,70.0,0.09032795578241348,0.01,0.9250310063362122,0.9615371823310852,0.9634655714035034,0.9614583253860474,0.9635416865348816,1850.0,1846.0,0.78125,0.859984815120697,0.7834653854370117,104.0,103.0,0.6471750736236572,0.5689895749092102,0.7852917313575745,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
11,0.981249988079071,0.9984431862831116,0.9815056324005127,35.0,36.0,0.047760698944330215,0.01,0.9630587100982666,0.9818171858787537,0.9812597632408142,0.9817708134651184,0.981249988079071,1884.0,1885.0,0.7791666388511658,0.84319007396698,0.7770456075668335,107.0,107.0,0.834796667098999,0.554211437702179,0.7771933078765869,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
12,0.995312511920929,0.9998359084129333,0.995047926902771,10.0,9.0,0.016867605969309807,0.01,0.9901120662689209,0.9948074221611023,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.8125,0.8812888860702515,0.8124999403953552,90.0,90.0,0.686176598072052,0.625,0.8125,0.8125,0.8125,0.8125,390.0,390.0
13,0.9864583611488342,0.9987941384315491,0.9861771464347839,27.0,26.0,0.03856939822435379,0.01,0.972418487071991,0.9860005974769592,0.986451268196106,0.9859374761581421,0.9864583611488342,1894.0,1893.0,0.7979166507720947,0.8659635186195374,0.7950711846351624,99.0,97.0,0.6749812960624695,0.591744065284729,0.7953242063522339,0.7970711588859558,0.793749988079071,0.7979166507720947,383.0,381.0
