epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6401041746139526,0.7390778660774231,0.6266535520553589,788.0,772.0,0.7268809080123901,0.01,0.25847700238227844,0.6283156871795654,0.676174521446228,0.67166668176651,0.6333333253860474,1628.0,1612.0,0.5,0.5173936486244202,0.496791273355484,243.0,215.0,11.18879508972168,0.042195215821266174,0.5384899377822876,0.5243362784385681,0.4937500059604645,0.5520833134651184,265.0,237.0
1,0.7515624761581421,0.8288506269454956,0.750865638256073,483.0,470.0,0.5147356390953064,0.01,0.5042113661766052,0.750610888004303,0.7535395622253418,0.7484375238418579,0.7552083134651184,1450.0,1437.0,0.6458333134651184,0.7178863286972046,0.6555658578872681,158.0,181.0,0.7228540778160095,0.2940570116043091,0.6531570553779602,0.6401590704917908,0.6708333492279053,0.6229166388511658,299.0,322.0
2,0.8317708373069763,0.9118565320968628,0.8275349736213684,332.0,329.0,0.37745702266693115,0.01,0.6562119722366333,0.8280947804450989,0.8283776640892029,0.8270833492279053,0.8286458253860474,1591.0,1588.0,0.7270833253860474,0.8017643690109253,0.7298716902732849,128.0,133.0,0.6413798928260803,0.45630186796188354,0.7298387289047241,0.7257732152938843,0.7333333492279053,0.7229166626930237,347.0,352.0
3,0.8979166746139526,0.9611648917198181,0.8964084982872009,198.0,200.0,0.25326067209243774,0.01,0.7930405139923096,0.8970445990562439,0.8959417343139648,0.8968750238418579,0.8958333134651184,1720.0,1722.0,0.7041666507720947,0.8137304186820984,0.705759584903717,141.0,142.0,0.6775755286216736,0.410440057516098,0.7051340341567993,0.704781711101532,0.706250011920929,0.7041666507720947,338.0,339.0
4,0.9223958253860474,0.9774211645126343,0.9229233860969543,144.0,153.0,0.19227072596549988,0.01,0.8455108404159546,0.9246399402618408,0.920684278011322,0.925000011920929,0.9203125238418579,1767.0,1776.0,0.6770833134651184,0.7765603065490723,0.6826203465461731,150.0,157.0,0.7481245398521423,0.36052370071411133,0.6826971173286438,0.6776180863380432,0.6875,0.6729166507720947,323.0,330.0
5,0.9536458253860474,0.989825963973999,0.9525940418243408,91.0,91.0,0.12627826631069183,0.01,0.9052658081054688,0.9526779651641846,0.9526041746139526,0.9526041746139526,0.9526041746139526,1829.0,1829.0,0.6833333373069763,0.7323980331420898,0.6827884316444397,152.0,153.0,1.2768193483352661,0.364584356546402,0.6823252439498901,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
6,0.9703124761581421,0.9952549934387207,0.9705021381378174,60.0,53.0,0.08684149384498596,0.0009999999,0.9412453174591064,0.968984842300415,0.972294807434082,0.96875,0.9723958373069763,1867.0,1860.0,0.78125,0.8622916340827942,0.7806089520454407,105.0,106.0,0.6132495403289795,0.5604237914085388,0.780443549156189,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
7,0.9911458492279053,0.9997183680534363,0.9903680682182312,18.0,19.0,0.03889409452676773,0.0009999999,0.980767548084259,0.9906555414199829,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.8166666626930237,0.8844031691551208,0.8158012628555298,88.0,89.0,0.5332266092300415,0.6312713623046875,0.8163306713104248,0.8149688243865967,0.8166666626930237,0.8145833611488342,391.0,392.0
8,0.996874988079071,0.9999502897262573,0.9968830347061157,5.0,7.0,0.024329837411642075,0.0009999999,0.9937657713890076,0.9973958134651184,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.8187500238418579,0.8937368988990784,0.818279504776001,88.0,86.0,0.5077058672904968,0.6375734806060791,0.8176470398902893,0.8200836777687073,0.8166666626930237,0.8208333253860474,394.0,392.0
9,0.9979166388511658,0.9999761581420898,0.9976521134376526,5.0,4.0,0.017142845317721367,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.831250011920929,0.8923394680023193,0.8304486870765686,81.0,82.0,0.5176622271537781,0.6604339480400085,0.8307796120643616,0.8295218348503113,0.831250011920929,0.8291666507720947,398.0,399.0
10,0.996874988079071,0.9999486207962036,0.9969223141670227,5.0,7.0,0.019067496061325073,0.0009999999,0.9937765002250671,0.9973264336585999,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.824999988079071,0.8909527659416199,0.8238095045089722,85.0,84.0,0.5326371788978577,0.6479400396347046,0.8232323527336121,0.8246346712112427,0.8229166865348816,0.824999988079071,396.0,395.0
11,0.9984375238418579,0.9999951124191284,0.9984375238418579,3.0,3.0,0.013877203688025475,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8166666626930237,0.8900759220123291,0.8171957731246948,89.0,86.0,0.562669038772583,0.6354828476905823,0.8156566023826599,0.8197064995765686,0.8145833611488342,0.8208333253860474,394.0,391.0
12,0.9984375238418579,0.9999736547470093,0.9984375238418579,3.0,3.0,0.014677520841360092,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8229166865348816,0.8926823139190674,0.8225805759429932,86.0,84.0,0.5506142377853394,0.6459230780601501,0.8215686082839966,0.8242678046226501,0.8208333253860474,0.824999988079071,396.0,394.0
13,0.9994791746139526,0.9999974370002747,0.9992063641548157,2.0,1.0,0.009942146018147469,9.999999e-05,0.9984448552131653,0.9989898800849915,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.8229166865348816,0.8926106691360474,0.8229166269302368,85.0,85.0,0.5533170104026794,0.6458333134651184,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,395.0,395.0
14,0.9994791746139526,0.9999990463256836,0.9994791746139526,1.0,1.0,0.009465924464166164,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8229166865348816,0.892189621925354,0.8225528597831726,86.0,84.0,0.5574187636375427,0.6458760499954224,0.8215909600257874,0.8242678046226501,0.8208333253860474,0.824999988079071,396.0,394.0
