epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6151041388511658,0.6854832768440247,0.5981932878494263,874.0,897.0,0.7483680844306946,0.01,0.19401969015598297,0.5987256765365601,0.6297977566719055,0.6358333230018616,0.590624988079071,1503.0,1526.0,0.5708333253860474,0.6122244000434875,0.5449849963188171,240.0,157.0,2.3646628856658936,0.17639002203941345,0.5729690194129944,0.6045340299606323,0.5,0.6729166507720947,323.0,240.0
1,0.7432291507720947,0.8203927278518677,0.7387604117393494,498.0,504.0,0.520785391330719,0.01,0.4787975549697876,0.7414592504501343,0.7383177280426025,0.7406250238418579,0.737500011920929,1416.0,1422.0,0.6312500238418579,0.7282811999320984,0.6290205717086792,178.0,176.0,0.696135938167572,0.26277634501457214,0.6335659623146057,0.6317991614341736,0.6291666626930237,0.6333333253860474,304.0,302.0
2,0.8026041388511658,0.8731657266616821,0.7967393398284912,393.0,385.0,0.45344552397727966,0.01,0.5955533385276794,0.7971048355102539,0.7986401915550232,0.7953125238418579,0.7994791865348816,1535.0,1527.0,0.6000000238418579,0.679027795791626,0.6027851700782776,194.0,183.0,1.1738728284835815,0.21477241814136505,0.6047646999359131,0.609808087348938,0.5958333611488342,0.6187499761581421,297.0,286.0
3,0.84375,0.921298086643219,0.8401530385017395,316.0,294.0,0.36047765612602234,0.01,0.6827192902565002,0.8377013802528381,0.8451001048088074,0.8354166746139526,0.846875011920929,1626.0,1604.0,0.6895833611488342,0.7390103936195374,0.6895334124565125,149.0,149.0,0.9202249646186829,0.37916260957717896,0.689644455909729,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
4,0.910937488079071,0.9665956497192383,0.9098575711250305,170.0,177.0,0.23322974145412445,0.01,0.8194188475608826,0.9111449718475342,0.908147394657135,0.9114583134651184,0.9078124761581421,1743.0,1750.0,0.643750011920929,0.71331387758255,0.6429563164710999,172.0,169.0,1.3948287963867188,0.28956806659698486,0.6452651619911194,0.6457023024559021,0.6416666507720947,0.6479166746139526,311.0,308.0
5,0.9234374761581421,0.9732730388641357,0.923263669013977,149.0,146.0,0.2070540338754654,0.01,0.8465613126754761,0.9224036335945129,0.9238393306732178,0.9223958253860474,0.9239583611488342,1774.0,1771.0,0.7666666507720947,0.855151891708374,0.7697665691375732,112.0,108.0,0.6437474489212036,0.5417645573616028,0.7688428163528442,0.7731092572212219,0.7666666507720947,0.7749999761581421,372.0,368.0
6,0.9447916746139526,0.984211802482605,0.9457337260246277,107.0,101.0,0.15433618426322937,0.01,0.891724169254303,0.9445224404335022,0.9472309350967407,0.9442708492279053,0.9473958611488342,1819.0,1813.0,0.8354166746139526,0.9108333587646484,0.8354166150093079,79.0,79.0,0.47464701533317566,0.6708333492279053,0.8354166746139526,0.8354166746139526,0.8354166746139526,0.8354166746139526,401.0,401.0
7,0.9703124761581421,0.9954319000244141,0.9710811972618103,56.0,55.0,0.08099181950092316,0.01,0.9422106146812439,0.9708806276321411,0.971339225769043,0.9708333611488342,0.9713541865348816,1865.0,1864.0,0.699999988079071,0.7776085734367371,0.6984456777572632,145.0,144.0,1.1301555633544922,0.3979176878929138,0.6989268064498901,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
8,0.9671875238418579,0.9945775866508484,0.9676907062530518,62.0,62.0,0.08869913220405579,0.01,0.9354766607284546,0.9678009152412415,0.9677083492279053,0.9677083492279053,0.9677083492279053,1858.0,1858.0,0.800000011920929,0.8779839277267456,0.799070417881012,96.0,97.0,0.6321079730987549,0.5979421138763428,0.7997983694076538,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
9,0.9645833373069763,0.9924490451812744,0.9651107788085938,67.0,67.0,0.10353444516658783,0.01,0.9302510619163513,0.9651305675506592,0.9651041626930237,0.9651041626930237,0.9651041626930237,1853.0,1853.0,0.7791666388511658,0.874915361404419,0.7793223261833191,106.0,106.0,0.6214148998260498,0.5583699345588684,0.7788774967193604,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
10,0.9692708253860474,0.995586097240448,0.9686910510063171,63.0,57.0,0.08452952653169632,0.0009999999,0.9375737309455872,0.967373788356781,0.9702194333076477,0.9671875238418579,0.9703124761581421,1863.0,1857.0,0.8229166865348816,0.9042361378669739,0.8229166269302368,85.0,85.0,0.47312691807746887,0.6458333134651184,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,395.0,395.0
11,0.9911458492279053,0.9993770122528076,0.991078794002533,18.0,16.0,0.03906290978193283,0.0009999999,0.9823655486106873,0.9908301830291748,0.9916579723358154,0.9906250238418579,0.9916666746139526,1904.0,1902.0,0.8166666626930237,0.9102994203567505,0.8159935474395752,88.0,89.0,0.45234718918800354,0.6312591433525085,0.8159273862838745,0.8149688243865967,0.8166666626930237,0.8145833611488342,391.0,392.0
