epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.625,0.7322821617126465,0.6270936131477356,803.0,798.0,0.707892119884491,0.01,0.25681108236312866,0.6282442212104797,0.6668058633804321,0.6654166579246521,0.6286458373069763,1602.0,1597.0,0.5,0.5287977457046509,0.5,240.0,238.0,2.759152889251709,0.004103533457964659,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
1,0.7505208253860474,0.8107303977012634,0.7337928414344788,509.0,513.0,0.5337963104248047,0.01,0.4683557450771332,0.7352752089500427,0.7333679795265198,0.7348958253860474,0.7328125238418579,1407.0,1411.0,0.5625,0.6664518713951111,0.5710201859474182,205.0,210.0,1.218980312347412,0.1352599412202835,0.5658104419708252,0.5670102834701538,0.5729166865348816,0.5625,270.0,275.0
2,0.8348958492279053,0.9065894484519958,0.8317911624908447,322.0,325.0,0.3889733850955963,0.01,0.6636655926704407,0.8322166800498962,0.8309932351112366,0.8322916626930237,0.8307291865348816,1595.0,1598.0,0.5416666865348816,0.6282313466072083,0.5420873761177063,219.0,220.0,1.8549760580062866,0.08544007688760757,0.5449800491333008,0.542619526386261,0.543749988079071,0.5416666865348816,260.0,261.0
3,0.8770833611488342,0.9400844573974609,0.8724790215492249,253.0,234.0,0.31307899951934814,0.01,0.7467631101608276,0.8699547648429871,0.8769068717956543,0.8682291507720947,0.878125011920929,1686.0,1667.0,0.7479166388511658,0.828591525554657,0.748666524887085,121.0,120.0,0.6751918792724609,0.4979543089866638,0.7485072612762451,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
4,0.8979166746139526,0.9640637040138245,0.8990804553031921,189.0,200.0,0.24330121278762817,0.01,0.7976800799369812,0.9010496139526367,0.8964267373085022,0.901562511920929,0.8958333134651184,1720.0,1731.0,0.6416666507720947,0.7510004043579102,0.6412037014961243,173.0,170.0,1.0325043201446533,0.285421758890152,0.642550528049469,0.6436058878898621,0.6395833492279053,0.6458333134651184,310.0,307.0
5,0.9505208134651184,0.9905208349227905,0.9497258067131042,97.0,96.0,0.12744614481925964,0.01,0.899529755115509,0.9495540261268616,0.9499739408493042,0.9494791626930237,0.949999988079071,1824.0,1823.0,0.78125,0.8373762369155884,0.7826281785964966,104.0,105.0,0.8775091171264648,0.5645945072174072,0.7826613187789917,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
6,0.9651041626930237,0.9929839372634888,0.9641568064689636,65.0,73.0,0.10100213438272476,0.01,0.9282420873641968,0.966069757938385,0.9621369242668152,0.9661458134651184,0.9619791507720947,1847.0,1855.0,0.800000011920929,0.8781034350395203,0.7999999523162842,96.0,96.0,0.6450291872024536,0.6000000238418579,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
7,0.9526041746139526,0.9890906810760498,0.952864944934845,90.0,91.0,0.12676137685775757,0.01,0.9058204889297485,0.9532083868980408,0.9526288509368896,0.953125,0.9526041746139526,1829.0,1830.0,0.7958333492279053,0.8733614683151245,0.7941467761993408,99.0,98.0,0.6536810994148254,0.5895761847496033,0.7950125932693481,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
8,0.9776041507720947,0.9951676726341248,0.977627694606781,44.0,42.0,0.06842480599880219,0.01,0.9552536010742188,0.9770792126655579,0.9781022071838379,0.9770833253860474,0.9781249761581421,1878.0,1876.0,0.75,0.8038802146911621,0.7485042214393616,121.0,120.0,0.9931210875511169,0.49795636534690857,0.7488351464271545,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
9,0.9671875238418579,0.9940142035484314,0.9671691656112671,64.0,62.0,0.0903797596693039,0.01,0.9344482421875,0.9667719602584839,0.9676746726036072,0.9666666388511658,0.9677083492279053,1858.0,1856.0,0.762499988079071,0.852782130241394,0.7613275647163391,114.0,115.0,0.808816134929657,0.5230115056037903,0.7628282904624939,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
10,0.9791666865348816,0.9978210926055908,0.9789257645606995,40.0,41.0,0.05750164017081261,0.0009999999,0.9578498601913452,0.9791635870933533,0.9786569476127625,0.9791666865348816,0.9786458611488342,1879.0,1880.0,0.8229166865348816,0.8909852504730225,0.8216930627822876,86.0,85.0,0.614625096321106,0.6437713503837585,0.821212112903595,0.8225469589233398,0.8208333253860474,0.8229166865348816,395.0,394.0
11,0.9942708611488342,0.9998465776443481,0.9950639605522156,9.0,10.0,0.02097344771027565,0.0009999999,0.9901273250579834,0.9953114986419678,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.8291666507720947,0.9074262380599976,0.8291609883308411,82.0,82.0,0.5216748714447021,0.6583760380744934,0.8292094469070435,0.8291666507720947,0.8291666507720947,0.8291666507720947,398.0,398.0
12,0.9984375238418579,0.999991238117218,0.9981729388237,4.0,3.0,0.011921804398298264,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.831250011920929,0.9101845026016235,0.8317424058914185,82.0,79.0,0.518260657787323,0.6646983623504639,0.8303539752960205,0.8343815803527832,0.8291666507720947,0.8354166746139526,401.0,398.0
13,0.9973958134651184,0.9999771118164062,0.9976521134376526,5.0,4.0,0.012718547135591507,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.8291666507720947,0.9117165207862854,0.8291610479354858,82.0,82.0,0.5170064568519592,0.6583760380744934,0.8292094469070435,0.8291666507720947,0.8291666507720947,0.8291666507720947,398.0,398.0
14,0.9994791746139526,0.9999986886978149,0.9994791746139526,1.0,1.0,0.008661090396344662,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8187500238418579,0.9122635126113892,0.8199679255485535,86.0,87.0,0.5078579783439636,0.6396046876907349,0.8204973340034485,0.8191268444061279,0.8208333253860474,0.8187500238418579,393.0,394.0
15,0.9984375238418579,0.9999924898147583,0.9984375238418579,3.0,3.0,0.009282508864998817,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.831250011920929,0.9144899845123291,0.8332259654998779,80.0,80.0,0.5104763507843018,0.6667583584785461,0.8336204290390015,0.8333333134651184,0.8333333134651184,0.8333333134651184,400.0,400.0
16,0.9989583492279053,0.9999926686286926,0.9992145895957947,2.0,1.0,0.009077277965843678,9.999999e-05,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.8354166746139526,0.9146657586097717,0.8354166150093079,79.0,79.0,0.527258574962616,0.6708333492279053,0.8354166746139526,0.8354166746139526,0.8354166746139526,0.8354166746139526,401.0,401.0
17,0.9984375238418579,0.9999896883964539,0.9987019300460815,2.0,3.0,0.009381053037941456,9.999999e-05,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.8270833492279053,0.9139475226402283,0.8282691836357117,82.0,83.0,0.5234745144844055,0.6562734246253967,0.8288978338241577,0.8274428248405457,0.8291666507720947,0.8270833492279053,397.0,398.0
