epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6776041388511658,0.7498615384101868,0.6621219515800476,778.0,753.0,0.6567885279655457,0.01,0.3328463137149811,0.6662229895591736,0.6829473972320557,0.6758333444595337,0.6729166507720947,1647.0,1622.0,0.5,0.5316927433013916,0.5,240.0,240.0,1.6195051670074463,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8005208373069763,0.8769108653068542,0.7919042706489563,402.0,393.0,0.442842572927475,0.01,0.5868330001831055,0.7931616902351379,0.7943485379219055,0.7906249761581421,0.7953125238418579,1527.0,1518.0,0.5770833492279053,0.6314930319786072,0.6016769409179688,183.0,222.0,1.0609866380691528,0.1545417159795761,0.5666578412055969,0.5722543597221375,0.6187499761581421,0.5375000238418579,258.0,297.0
2,0.875,0.9427819848060608,0.8717420101165771,246.0,247.0,0.30606505274772644,0.01,0.7437145113945007,0.8719987869262695,0.8714211583137512,0.871874988079071,0.8713541626930237,1673.0,1674.0,0.6875,0.7217729687690735,0.6899844408035278,146.0,154.0,1.179320216178894,0.37516725063323975,0.6909319162368774,0.6844262480735779,0.6958333253860474,0.6791666746139526,326.0,334.0
3,0.910937488079071,0.972337543964386,0.9099490642547607,178.0,166.0,0.21385326981544495,0.01,0.8212783336639404,0.9086019992828369,0.9129979014396667,0.9072916507720947,0.9135416746139526,1754.0,1742.0,0.6145833134651184,0.7198980450630188,0.6208770275115967,181.0,186.0,1.163045048713684,0.23535652458667755,0.6163755059242249,0.6164948344230652,0.6229166388511658,0.612500011920929,294.0,299.0
4,0.903124988079071,0.9640216827392578,0.9028404355049133,190.0,182.0,0.24261917173862457,0.01,0.8064805865287781,0.9018017649650574,0.9048117399215698,0.9010416865348816,0.9052083492279053,1738.0,1730.0,0.6666666865348816,0.7515299916267395,0.6727107167243958,155.0,162.0,0.9541699290275574,0.3396332561969757,0.6711782813072205,0.6673511266708374,0.6770833134651184,0.6625000238418579,318.0,325.0
5,0.9609375,0.9906023144721985,0.9607183337211609,72.0,79.0,0.11927448958158493,0.01,0.9214786291122437,0.9625381827354431,0.9590036273002625,0.9624999761581421,0.9588541388511658,1841.0,1848.0,0.71875,0.7805274128913879,0.720064103603363,134.0,135.0,1.0328457355499268,0.43959859013557434,0.7202957272529602,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
6,0.9750000238418579,0.9972501397132874,0.975006639957428,48.0,48.0,0.07074005901813507,0.01,0.9500752687454224,0.9750590920448303,0.9750000238418579,0.9750000238418579,0.9750000238418579,1872.0,1872.0,0.7416666746139526,0.8116015195846558,0.739967942237854,124.0,126.0,0.9037268161773682,0.4792073667049408,0.7409274578094482,0.7385892271995544,0.7416666746139526,0.737500011920929,354.0,356.0
7,0.9630208611488342,0.9903783202171326,0.9614790081977844,74.0,74.0,0.11506010591983795,0.01,0.9229991436004639,0.9614932537078857,0.9614583253860474,0.9614583253860474,0.9614583253860474,1846.0,1846.0,0.643750011920929,0.71666020154953,0.6416798830032349,172.0,172.0,1.36166512966156,0.2833211123943329,0.6415892839431763,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
8,0.973437488079071,0.9951986074447632,0.9747587442398071,48.0,49.0,0.07570232450962067,0.01,0.9495313167572021,0.9750116467475891,0.9744924306869507,0.9750000238418579,0.9744791388511658,1871.0,1872.0,0.6958333253860474,0.7775455117225647,0.6962234973907471,146.0,145.0,0.9948776960372925,0.3937815725803375,0.6971346735954285,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
9,0.973437488079071,0.9970462918281555,0.9736519455909729,52.0,49.0,0.06753110140562057,0.01,0.9474479556083679,0.9730576872825623,0.9744392037391663,0.9729166626930237,0.9744791388511658,1871.0,1868.0,0.7208333611488342,0.7814366221427917,0.7214946150779724,134.0,133.0,1.0598371028900146,0.44375914335250854,0.7215909361839294,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
10,0.9583333134651184,0.9903082251548767,0.9581562876701355,78.0,83.0,0.11920813471078873,0.0009999999,0.9162107110023499,0.9592701196670532,0.9568831324577332,0.9593750238418579,0.9567708373069763,1837.0,1842.0,0.7729166746139526,0.8463042974472046,0.7729166150093079,109.0,109.0,0.7289014458656311,0.5458333492279053,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
11,0.9854166507720947,0.9990054965019226,0.9848616719245911,31.0,27.0,0.04194744676351547,0.0009999999,0.9698670506477356,0.9839923977851868,0.9859081506729126,0.9838541746139526,0.9859374761581421,1893.0,1889.0,0.7791666388511658,0.8535980582237244,0.7791289687156677,106.0,106.0,0.7138487100601196,0.5583781003952026,0.7792766690254211,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
12,0.9947916865348816,0.9998623728752136,0.9948157072067261,9.0,11.0,0.020865479484200478,0.0009999999,0.9895980954170227,0.9952788949012756,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.7916666865348816,0.8566557765007019,0.7916666269302368,100.0,100.0,0.7172898054122925,0.5833333134651184,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
13,0.9989583492279053,0.9999934434890747,0.9992227554321289,1.0,2.0,0.012462267652153969,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7958333492279053,0.859813392162323,0.7947089672088623,99.0,98.0,0.7098360061645508,0.5896108150482178,0.7939394116401672,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
14,0.9979166388511658,0.9999962449073792,0.9984373450279236,3.0,3.0,0.011402360163629055,0.0009999999,0.9968907833099365,0.9984532594680786,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7958333492279053,0.8565473556518555,0.7982600331306458,97.0,97.0,0.7359268069267273,0.595904529094696,0.7972711324691772,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
15,1.0,1.0,1.0,0.0,0.0,0.008058168925344944,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7895833253860474,0.8538215756416321,0.7899140119552612,102.0,99.0,0.7604244947433472,0.5813038945198059,0.7889520525932312,0.7924528121948242,0.7875000238418579,0.793749988079071,381.0,378.0
16,0.9989583492279053,0.9999979734420776,0.9994790554046631,1.0,1.0,0.009162387810647488,0.0009999999,0.998974084854126,0.9994949102401733,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7979166507720947,0.8612326383590698,0.7981374263763428,97.0,97.0,0.7411451935768127,0.5958699584007263,0.7974971532821655,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
17,1.0,0.9999998807907104,1.0,0.0,0.0,0.0062081036157906055,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7916666865348816,0.8608355522155762,0.7909228801727295,100.0,101.0,0.7545429468154907,0.5813018679618835,0.7911005616188049,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
18,0.9989583492279053,0.9999973773956299,0.9989583492279053,2.0,2.0,0.006373307667672634,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7875000238418579,0.8624304533004761,0.7896438241004944,101.0,101.0,0.7633374929428101,0.5792134404182434,0.7894998788833618,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
19,0.9994791746139526,0.9999977350234985,0.9994791746139526,1.0,1.0,0.005839341785758734,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7958333492279053,0.85867840051651,0.7925218343734741,100.0,99.0,0.7875207662582397,0.5854848623275757,0.7920923233032227,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
20,1.0,1.0,1.0,0.0,0.0,0.004685414955019951,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.793749988079071,0.8577407598495483,0.7955687642097473,99.0,97.0,0.7959031462669373,0.5917155146598816,0.7943181991577148,0.7970711588859558,0.793749988079071,0.7979166507720947,383.0,381.0
