epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6270833611488342,0.73366379737854,0.6217127442359924,801.0,790.0,0.7247841358184814,0.01,0.24754460155963898,0.6228697896003723,0.6693177223205566,0.6662499904632568,0.6265624761581421,1610.0,1599.0,0.5,0.5020920038223267,0.5,240.0,240.0,9.098072052001953,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7677083611488342,0.826913595199585,0.7612885236740112,454.0,465.0,0.5182778835296631,0.01,0.5222069621086121,0.76276695728302,0.7591921091079712,0.7635416388511658,0.7578125,1455.0,1466.0,0.5229166746139526,0.6111392974853516,0.5159465074539185,234.0,215.0,2.784518241882324,0.06340213865041733,0.5422149896621704,0.5336225628852844,0.512499988079071,0.5520833134651184,265.0,246.0
2,0.8567708134651184,0.9187149405479431,0.8537567853927612,284.0,275.0,0.37049776315689087,0.01,0.7092448472976685,0.8537107706069946,0.8560962677001953,0.8520833253860474,0.8567708134651184,1645.0,1636.0,0.7270833253860474,0.7707899212837219,0.7333384156227112,122.0,139.0,0.9795292615890503,0.4568403363227844,0.7355027794837952,0.7203219532966614,0.7458333373069763,0.7104166746139526,341.0,358.0
3,0.8869791626930237,0.9510403871536255,0.8868438601493835,213.0,223.0,0.2836305797100067,0.01,0.7733030319213867,0.8886091709136963,0.8844559788703918,0.8890625238418579,0.8838541507720947,1697.0,1707.0,0.7020833492279053,0.8367100954055786,0.7020832896232605,143.0,143.0,0.8754812479019165,0.40416666865348816,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
4,0.9239583611488342,0.9736969470977783,0.9245455265045166,147.0,142.0,0.20736528933048248,0.01,0.8497384786605835,0.9240420460700989,0.9258485436439514,0.9234374761581421,0.9260416626930237,1778.0,1773.0,0.7958333492279053,0.8907638192176819,0.7947089672088623,99.0,98.0,0.48260757327079773,0.5896108150482178,0.7939394116401672,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
5,0.9453125,0.9855763912200928,0.9439674615859985,109.0,106.0,0.15218845009803772,0.01,0.8881335854530334,0.9434155821800232,0.9447052478790283,0.9432291388511658,0.9447916746139526,1814.0,1811.0,0.800000011920929,0.8754817247390747,0.8005448579788208,95.0,97.0,0.6207445859909058,0.6000305414199829,0.8010081052780151,0.7987551689147949,0.8020833134651184,0.7979166507720947,383.0,385.0
6,0.9572916626930237,0.9913772344589233,0.9562961459159851,82.0,86.0,0.11751303821802139,0.01,0.9126195907592773,0.9573160409927368,0.9553014636039734,0.9572916626930237,0.9552083611488342,1834.0,1838.0,0.7854166626930237,0.8675607442855835,0.7847756147384644,103.0,104.0,0.5877009630203247,0.5687571167945862,0.7846102118492126,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
7,0.971875011920929,0.9969571232795715,0.9718897342681885,54.0,54.0,0.0712290108203888,0.01,0.9438089728355408,0.9719014763832092,0.971875011920929,0.971875011920929,0.971875011920929,1866.0,1866.0,0.8083333373069763,0.9037760496139526,0.8074038028717041,92.0,93.0,0.47776225209236145,0.6146087646484375,0.808131754398346,0.8066527843475342,0.8083333373069763,0.8062499761581421,387.0,388.0
8,0.9817708134651184,0.9971747398376465,0.9817788600921631,34.0,36.0,0.05936765298247337,0.01,0.9635574221611023,0.9822916388511658,0.9812695384025574,0.9822916388511658,0.981249988079071,1884.0,1886.0,0.8145833611488342,0.8704817891120911,0.8143813610076904,89.0,89.0,0.6028342843055725,0.6292053461074829,0.81501305103302,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
9,0.9776041507720947,0.996886670589447,0.9778669476509094,44.0,41.0,0.06168988719582558,0.01,0.9557792544364929,0.9771245718002319,0.9786124229431152,0.9770833253860474,0.9786458611488342,1879.0,1876.0,0.762499988079071,0.8396918773651123,0.7638140320777893,113.0,114.0,0.9017835259437561,0.5270985960960388,0.7640457153320312,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
