epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.640625,0.7373520135879517,0.6321178078651428,791.0,797.0,0.6853882074356079,0.01,0.26557475328445435,0.6330670714378357,0.6687448024749756,0.6704166531562805,0.6307291388511658,1603.0,1609.0,0.6229166388511658,0.6399522423744202,0.6195509433746338,181.0,189.0,1.6210874319076538,0.22908873856067657,0.612542450428009,0.6127049326896667,0.6229166388511658,0.606249988079071,291.0,299.0
1,0.7807291746139526,0.8501968383789062,0.7732179164886475,436.0,433.0,0.4853762686252594,0.01,0.5480839014053345,0.7742415070533752,0.7741262316703796,0.7729166746139526,0.7744791507720947,1487.0,1484.0,0.6020833253860474,0.631592869758606,0.6011477112770081,192.0,190.0,2.808138608932495,0.20420126616954803,0.6018573045730591,0.6025104522705078,0.6000000238418579,0.6041666865348816,290.0,288.0
2,0.8291666507720947,0.9083041548728943,0.8290453553199768,331.0,324.0,0.38533395528793335,0.01,0.6592912673950195,0.8286812901496887,0.8306325078010559,0.8276041746139526,0.831250011920929,1596.0,1589.0,0.668749988079071,0.740527331829071,0.6693887710571289,156.0,163.0,0.6012516617774963,0.33559098839759827,0.6717004179954529,0.6652977466583252,0.675000011920929,0.6604166626930237,317.0,324.0
3,0.8723958134651184,0.9425191283226013,0.873512864112854,246.0,239.0,0.3065835237503052,0.01,0.747592568397522,0.8724015951156616,0.8750653266906738,0.871874988079071,0.8755208253860474,1681.0,1674.0,0.6895833611488342,0.7610654830932617,0.693897545337677,140.0,160.0,0.6923386454582214,0.3754388093948364,0.6956495046615601,0.6800000071525574,0.7083333134651184,0.6666666865348816,320.0,340.0
4,0.9135416746139526,0.965996503829956,0.9121577143669128,168.0,169.0,0.23456211388111115,0.01,0.8247137069702148,0.9128721952438354,0.912024974822998,0.9125000238418579,0.9119791388511658,1751.0,1752.0,0.731249988079071,0.8047590851783752,0.7334889769554138,128.0,128.0,0.7732101678848267,0.46670329570770264,0.7330442070960999,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
5,0.9359375238418579,0.9818604588508606,0.9357311725616455,124.0,123.0,0.17058275640010834,0.01,0.8715463280677795,0.935487687587738,0.9359041452407837,0.9354166388511658,0.9359375238418579,1797.0,1796.0,0.7104166746139526,0.7911741137504578,0.7099037766456604,138.0,142.0,1.141714096069336,0.4166972041130066,0.7093414068222046,0.7066115736961365,0.7124999761581421,0.7041666507720947,338.0,342.0
6,0.9593750238418579,0.9914007782936096,0.9583797454833984,79.0,81.0,0.11599227786064148,0.01,0.9167546629905701,0.9588449001312256,0.9578564167022705,0.9588541388511658,0.957812488079071,1839.0,1841.0,0.7270833253860474,0.7946701645851135,0.7270832657814026,131.0,131.0,0.8611878156661987,0.4541666805744171,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
7,0.9645833373069763,0.9941211938858032,0.963556170463562,68.0,72.0,0.09569017589092255,0.01,0.9271738529205322,0.9646424055099487,0.9625779390335083,0.9645833373069763,0.9624999761581421,1848.0,1852.0,0.6333333253860474,0.7033159732818604,0.6330529451370239,176.0,177.0,1.6971180438995361,0.26453548669815063,0.6316899061203003,0.632016658782959,0.6333333253860474,0.6312500238418579,303.0,304.0
8,0.9604166746139526,0.9909619688987732,0.9611174464225769,75.0,74.0,0.11108875274658203,0.0009999999,0.9224728941917419,0.9611691236495972,0.9614382386207581,0.9609375,0.9614583253860474,1846.0,1845.0,0.800000011920929,0.8747004866600037,0.798875629901886,97.0,96.0,0.6255361437797546,0.5979441404342651,0.7981060743331909,0.7995824813842773,0.7979166507720947,0.800000011920929,384.0,383.0
9,0.9833333492279053,0.9980907440185547,0.9830760359764099,33.0,32.0,0.05282067880034447,0.0009999999,0.9661827087402344,0.982840895652771,0.9833246469497681,0.9828125238418579,0.9833333492279053,1888.0,1887.0,0.824999988079071,0.8919878602027893,0.8236771821975708,85.0,84.0,0.5312049984931946,0.6479319334030151,0.8234848380088806,0.8246346712112427,0.8229166865348816,0.824999988079071,396.0,395.0
10,0.995312511920929,0.9997669458389282,0.994278609752655,11.0,11.0,0.02597215212881565,0.0009999999,0.9885727167129517,0.9942855834960938,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.8291666507720947,0.8933832049369812,0.8272048830986023,83.0,83.0,0.5288960933685303,0.6541971564292908,0.8268531560897827,0.8270833492279053,0.8270833492279053,0.8270833492279053,397.0,397.0
11,0.9911458492279053,0.9998438954353333,0.9916825890541077,16.0,16.0,0.024496151134371758,0.0009999999,0.9833480715751648,0.99164879322052,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.824999988079071,0.8965386152267456,0.8274887800216675,83.0,83.0,0.5259739756584167,0.6542257070541382,0.8262951970100403,0.8270833492279053,0.8270833492279053,0.8270833492279053,397.0,397.0
