epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6052083373069763,0.6713435053825378,0.5913434624671936,909.0,905.0,0.7540569305419922,0.01,0.1878625452518463,0.5960961580276489,0.6222871541976929,0.6212499737739563,0.5942708253860474,1495.0,1491.0,0.6041666865348816,0.6128971576690674,0.6140103936195374,165.0,227.0,9.079541206359863,0.1863318383693695,0.6119462251663208,0.5811808109283447,0.65625,0.5270833373069763,253.0,315.0
1,0.7473958134651184,0.8204258680343628,0.7497387528419495,478.0,482.0,0.5275986194610596,0.01,0.5007665753364563,0.7518377900123596,0.7494802474975586,0.7510416507720947,0.7489583492279053,1438.0,1442.0,0.6875,0.7148545384407043,0.6942135691642761,137.0,165.0,1.9503525495529175,0.37189170718193054,0.6973483562469482,0.6751968264579773,0.7145833373069763,0.65625,315.0,343.0
2,0.8239583373069763,0.9070441126823425,0.8231155276298523,341.0,337.0,0.3906269073486328,0.01,0.6474704146385193,0.8234226107597351,0.8241127133369446,0.8223958611488342,0.8244791626930237,1583.0,1579.0,0.731249988079071,0.7959092855453491,0.729055643081665,132.0,126.0,0.7095636129379272,0.4625815451145172,0.7293745875358582,0.7341772317886353,0.7250000238418579,0.737500011920929,354.0,348.0
3,0.8968750238418579,0.9592224359512329,0.8978644609451294,197.0,195.0,0.2577131688594818,0.01,0.7959988117218018,0.8976447582244873,0.8983315825462341,0.8973958492279053,0.8984375,1725.0,1723.0,0.762499988079071,0.8444510102272034,0.7612367868423462,115.0,114.0,0.5415262579917908,0.5229747295379639,0.7608973383903503,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
4,0.9354166388511658,0.9793645739555359,0.9366788268089294,122.0,121.0,0.17746782302856445,0.01,0.873530387878418,0.9366229772567749,0.9369463324546814,0.9364583492279053,0.9369791746139526,1799.0,1798.0,0.71875,0.8010416626930237,0.717790961265564,136.0,134.0,0.7226873636245728,0.4375061094760895,0.7185605764389038,0.7196652889251709,0.7166666388511658,0.7208333611488342,346.0,344.0
5,0.934374988079071,0.9836626052856445,0.9338892698287964,127.0,127.0,0.165224090218544,0.01,0.8677998781204224,0.9338643550872803,0.9338541626930237,0.9338541626930237,0.9338541626930237,1793.0,1793.0,0.7208333611488342,0.7898980379104614,0.7201602458953857,134.0,135.0,0.9637796878814697,0.43959248065948486,0.7200940251350403,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
6,0.957812488079071,0.9895135164260864,0.9562156796455383,84.0,84.0,0.12488114088773727,0.01,0.9125579595565796,0.9563732147216797,0.956250011920929,0.956250011920929,0.956250011920929,1836.0,1836.0,0.8041666746139526,0.868309497833252,0.8041666150093079,94.0,94.0,0.6895834803581238,0.6083333492279053,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
7,0.9708333611488342,0.9958138465881348,0.9718492031097412,54.0,54.0,0.07939902693033218,0.01,0.9438095092773438,0.9719833731651306,0.971875011920929,0.971875011920929,0.971875011920929,1866.0,1866.0,0.7250000238418579,0.8227756023406982,0.7253968119621277,132.0,131.0,0.8550188541412354,0.4520762264728546,0.726262629032135,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
8,0.9479166865348816,0.9886387586593628,0.9488895535469055,100.0,96.0,0.13343483209609985,0.01,0.8979833126068115,0.9481126070022583,0.9498956203460693,0.9479166865348816,0.949999988079071,1824.0,1820.0,0.7250000238418579,0.8145334720611572,0.7238756418228149,133.0,132.0,0.9774360060691833,0.44794416427612305,0.7231060862541199,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
9,0.9791666865348816,0.9977917075157166,0.9788855910301208,42.0,39.0,0.06351911276578903,0.01,0.9578356146812439,0.9781880974769592,0.9796556830406189,0.9781249761581421,0.979687511920929,1881.0,1878.0,0.7666666507720947,0.8391384482383728,0.7674933075904846,112.0,111.0,0.96879643201828,0.5354359745979309,0.7671086192131042,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
10,0.9854166507720947,0.99909508228302,0.9851756691932678,29.0,28.0,0.04116807132959366,0.0009999999,0.9703493714332581,0.9848917126655579,0.9854090809822083,0.9848958253860474,0.9854166507720947,1892.0,1891.0,0.8041666746139526,0.8621939420700073,0.8041666150093079,94.0,94.0,0.7435336709022522,0.6083333492279053,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
11,0.9937499761581421,0.9998152256011963,0.9934689402580261,13.0,12.0,0.02167327329516411,0.0009999999,0.9869860410690308,0.9932764768600464,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.8041666746139526,0.8692642450332642,0.8051785230636597,93.0,94.0,0.7191420793533325,0.6104604005813599,0.8063274025917053,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
