epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.574999988079071,0.5652750730514526,0.556136965751648,1089.0,1087.0,0.7015295624732971,0.01,0.11455130577087402,0.5564643740653992,0.5467056035995483,0.5462499856948853,0.557812511920929,1313.0,1311.0,0.5,0.5,0.5,240.0,240.0,17.94081687927246,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6286458373069763,0.6689419746398926,0.6233698725700378,718.0,733.0,0.6557819843292236,0.01,0.24467863142490387,0.6233841776847839,0.6211886405944824,0.6260416507720947,0.6182291507720947,1187.0,1202.0,0.5,0.5057334899902344,0.5,240.0,240.0,3.545956611633301,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6598958373069763,0.7076997756958008,0.6599781513214111,647.0,666.0,0.6323803663253784,0.01,0.3164743483066559,0.6591019034385681,0.6565240025520325,0.6630208492279053,0.653124988079071,1254.0,1273.0,0.5,0.5,0.5,240.0,240.0,16.7428035736084,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.651562511920929,0.7059491276741028,0.6429861783981323,686.0,685.0,0.6300333142280579,0.01,0.28610923886299133,0.6425466537475586,0.6430432796478271,0.6427083611488342,0.6432291865348816,1235.0,1234.0,0.5,0.5858116149902344,0.5,240.0,240.0,2.2400450706481934,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7151041626930237,0.7722492814064026,0.7113601565361023,551.0,560.0,0.5753433704376221,0.0009999999,0.4214256703853607,0.7116687893867493,0.7096941471099854,0.7130208611488342,0.7083333134651184,1360.0,1369.0,0.5020833611488342,0.608385443687439,0.509661853313446,235.0,240.0,1.7111848592758179,0.009717178530991077,0.5,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
5,0.7364583611488342,0.8065685629844666,0.7378847002983093,502.0,505.0,0.540523886680603,0.0009999999,0.47558683156967163,0.7383233308792114,0.7373895049095154,0.7385416626930237,0.7369791865348816,1415.0,1418.0,0.5020833611488342,0.6032140254974365,0.5060606002807617,237.0,239.0,1.7879992723464966,0.008219082839787006,0.5022222399711609,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
6,0.7322916388511658,0.8139577507972717,0.7307013869285583,518.0,515.0,0.5280020236968994,0.0009999999,0.4620732069015503,0.7308134436607361,0.7313510775566101,0.7302083373069763,0.7317708134651184,1405.0,1402.0,0.5270833373069763,0.6043619513511658,0.5371665954589844,221.0,232.0,1.184984803199768,0.05560223385691643,0.520094096660614,0.5274949073791504,0.5395833253860474,0.5166666507720947,248.0,259.0
7,0.7520833611488342,0.8169070482254028,0.7507511377334595,480.0,476.0,0.5290107131004333,0.0009999999,0.5021266341209412,0.7505956292152405,0.7515657544136047,0.75,0.7520833611488342,1444.0,1440.0,0.5,0.6011979579925537,0.5,240.0,240.0,2.405365467071533,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7557291388511658,0.827095091342926,0.7553542852401733,467.0,474.0,0.5138261914253235,0.0009999999,0.5099505186080933,0.755988359451294,0.7540218234062195,0.7567708492279053,0.753125011920929,1446.0,1453.0,0.5208333134651184,0.6139647960662842,0.5146494507789612,233.0,230.0,1.2112988233566284,0.03526676073670387,0.5203988552093506,0.5178197026252747,0.5145833492279053,0.5208333134651184,250.0,247.0
9,0.7645833492279053,0.841242790222168,0.7634096741676331,452.0,458.0,0.4921237528324127,0.0009999999,0.5261154770851135,0.763844907283783,0.7622014284133911,0.7645833492279053,0.7614583373069763,1462.0,1468.0,0.5,0.5062500238418579,0.5,240.0,240.0,3.8495774269104004,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7598958611488342,0.8331764340400696,0.7596931457519531,463.0,458.0,0.5060970187187195,9.999999e-05,0.5203902125358582,0.7598170042037964,0.7608355283737183,0.7588541507720947,0.7614583373069763,1462.0,1457.0,0.5,0.5475456118583679,0.5,240.0,240.0,3.1540346145629883,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.78125,0.8578563928604126,0.7816779613494873,418.0,421.0,0.4710315465927124,9.999999e-05,0.5630806088447571,0.7819855809211731,0.7810712456703186,0.7822916507720947,0.7807291746139526,1499.0,1502.0,0.5,0.5031249523162842,0.5,240.0,240.0,4.268829345703125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
