epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.573437511920929,0.5486295223236084,0.5631781816482544,1070.0,1099.0,0.7224555611610413,0.01,0.12053971737623215,0.5602144002914429,0.5475504398345947,0.5541666746139526,0.5526041388511658,1301.0,1330.0,0.5,0.5,0.5,240.0,240.0,12.329034805297852,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6312500238418579,0.6736756563186646,0.6238662600517273,728.0,706.0,0.6472489237785339,0.01,0.2535533308982849,0.6258240938186646,0.6280295252799988,0.6208333373069763,0.6322916746139526,1214.0,1192.0,0.5,0.5,0.5,240.0,240.0,9.348370552062988,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6692708134651184,0.7190917730331421,0.6673318147659302,636.0,644.0,0.6197472214698792,0.01,0.33345353603363037,0.6674228310585022,0.6659750938415527,0.668749988079071,0.6645833253860474,1276.0,1284.0,0.5229166746139526,0.6040907502174377,0.5296211838722229,225.0,231.0,1.0374622344970703,0.04985523968935013,0.5216577053070068,0.5246913433074951,0.53125,0.518750011920929,249.0,255.0
3,0.6911458373069763,0.7511905431747437,0.6915897727012634,592.0,593.0,0.5966638922691345,0.01,0.3828386962413788,0.6913102269172668,0.6913065910339355,0.6916666626930237,0.6911458373069763,1327.0,1328.0,0.5,0.593298614025116,0.5,240.0,240.0,2.6287543773651123,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.698437511920929,0.763918399810791,0.6980348825454712,579.0,581.0,0.5797544717788696,0.01,0.39586690068244934,0.6982108354568481,0.6977106928825378,0.698437511920929,0.6973958611488342,1339.0,1341.0,0.5729166865348816,0.6420573592185974,0.6060827374458313,174.0,230.0,0.756969153881073,0.1582174003124237,0.5783974528312683,0.5708954930305481,0.637499988079071,0.5208333134651184,250.0,306.0
5,0.707812488079071,0.7792424559593201,0.7080717086791992,560.0,562.0,0.5658257603645325,0.01,0.41565245389938354,0.7078236937522888,0.7075962424278259,0.7083333134651184,0.7072916626930237,1358.0,1360.0,0.5,0.5,0.5,240.0,240.0,8.60867977142334,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7161458134651184,0.7820952534675598,0.7157184481620789,545.0,547.0,0.5608143210411072,0.01,0.4312978982925415,0.7159841060638428,0.7154006361961365,0.7161458134651184,0.7151041626930237,1373.0,1375.0,0.5,0.6326149702072144,0.5,240.0,240.0,1.3517768383026123,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7322916388511658,0.8097149133682251,0.7322299480438232,515.0,512.0,0.531554639339447,0.01,0.46512630581855774,0.7324194312095642,0.732915997505188,0.7317708134651184,0.7333333492279053,1408.0,1405.0,0.5,0.5,0.5,240.0,240.0,7.383221626281738,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7322916388511658,0.810455322265625,0.7316363453865051,516.0,514.0,0.531371533870697,0.0009999999,0.4635574221611023,0.7315259575843811,0.7320125102996826,0.731249988079071,0.7322916388511658,1406.0,1404.0,0.512499988079071,0.6348850131034851,0.5099536776542664,236.0,232.0,1.0008870363235474,0.024973519146442413,0.5133206844329834,0.5126050710678101,0.5083333253860474,0.5166666507720947,248.0,244.0
9,0.7776041626930237,0.8608793616294861,0.7776041030883789,427.0,427.0,0.46894070506095886,0.0009999999,0.5552083253860474,0.7776041626930237,0.7776041626930237,0.7776041626930237,0.7776041626930237,1493.0,1493.0,0.550000011920929,0.6552018523216248,0.5445137619972229,219.0,216.0,1.0914695262908936,0.09365510940551758,0.5482509136199951,0.5471698045730591,0.543749988079071,0.550000011920929,264.0,261.0
