epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5135416388511658,0.5103809833526611,0.5081062316894531,1169.0,1204.0,0.7528592944145203,0.01,0.01097030472010374,0.5057071447372437,0.505544126033783,0.5129166841506958,0.4963541626930237,1196.0,1231.0,0.5,0.5,0.0,480.0,0.0,7.319943428039551,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6036458611488342,0.6194855570793152,0.5911499261856079,779.0,796.0,0.68565833568573,0.01,0.18036112189292908,0.5906496644020081,0.5890552401542664,0.5942708253860474,0.5854166746139526,1124.0,1141.0,0.5,0.5,0.5,240.0,240.0,46.4635009765625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6614583134651184,0.7056233286857605,0.6547744870185852,660.0,667.0,0.6331193447113037,0.01,0.30909475684165955,0.6554397940635681,0.6538661122322083,0.65625,0.6526041626930237,1253.0,1260.0,0.5,0.5619336366653442,0.5,240.0,240.0,2.7254281044006348,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6838541626930237,0.744012713432312,0.6859130263328552,602.0,605.0,0.6015202403068542,0.01,0.37153860926628113,0.6860536932945251,0.6853874325752258,0.6864583492279053,0.6848958134651184,1315.0,1318.0,0.512499988079071,0.6144835352897644,0.550550103187561,213.0,239.0,1.7315560579299927,0.0553414449095726,0.5068965554237366,0.5276679992675781,0.5562499761581421,0.5020833611488342,241.0,267.0
4,0.7015625238418579,0.765860378742218,0.7004024386405945,578.0,570.0,0.5810726284980774,0.01,0.4021148681640625,0.7002423405647278,0.7018828392028809,0.6989583373069763,0.703125,1350.0,1342.0,0.5,0.5220160484313965,0.5,240.0,240.0,3.5833141803741455,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7223958373069763,0.7957277894020081,0.7228321433067322,535.0,527.0,0.5477641820907593,0.01,0.44696202874183655,0.7225949168205261,0.724372386932373,0.7213541865348816,0.7255208492279053,1393.0,1385.0,0.5,0.5,0.5,240.0,240.0,10.40707015991211,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7286458611488342,0.7941399812698364,0.7268775701522827,526.0,521.0,0.5511171221733093,0.01,0.4547361135482788,0.7269926071166992,0.7279373407363892,0.7260416746139526,0.7286458611488342,1399.0,1394.0,0.5166666507720947,0.601647138595581,0.5166025757789612,232.0,233.0,2.2693734169006348,0.03122047893702984,0.5146505236625671,0.5155925154685974,0.5166666507720947,0.5145833492279053,247.0,248.0
7,0.7395833134651184,0.8152462244033813,0.7391760349273682,502.0,499.0,0.528817892074585,0.01,0.47868525981903076,0.7388491034507751,0.7396974563598633,0.7385416626930237,0.7401041388511658,1421.0,1418.0,0.5,0.5403537154197693,0.5,240.0,240.0,3.149048089981079,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7583333253860474,0.8320608735084534,0.7579002380371094,467.0,461.0,0.5096377730369568,0.01,0.516692578792572,0.7576424479484558,0.7591431736946106,0.7567708492279053,0.7598958611488342,1459.0,1453.0,0.5,0.6444357633590698,0.5,240.0,240.0,2.0967299938201904,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7854166626930237,0.8587169647216797,0.7857341170310974,411.0,412.0,0.46925267577171326,0.01,0.5713788270950317,0.7858402729034424,0.7855283617973328,0.785937488079071,0.7854166626930237,1508.0,1509.0,0.5,0.5062500238418579,0.5,240.0,240.0,4.96448278427124,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7880208492279053,0.8651525974273682,0.788763165473938,406.0,405.0,0.4614240527153015,0.0009999999,0.5776196718215942,0.7886302471160889,0.7889525890350342,0.7885416746139526,0.7890625,1515.0,1514.0,0.5375000238418579,0.655653178691864,0.5355819463729858,223.0,221.0,1.4452725648880005,0.0749470517039299,0.5391414165496826,0.5376569032669067,0.5354166626930237,0.5395833253860474,259.0,257.0
11,0.8291666507720947,0.9059296250343323,0.8283208012580872,330.0,329.0,0.392124742269516,0.0009999999,0.6567975282669067,0.8282737135887146,0.8285565376281738,0.828125,0.8286458253860474,1591.0,1590.0,0.5770833492279053,0.6833311915397644,0.5746692419052124,205.0,202.0,1.0700185298919678,0.15209655463695526,0.575631320476532,0.5765199065208435,0.5729166865348816,0.5791666507720947,278.0,275.0
12,0.8442708253860474,0.9222954511642456,0.8445091843605042,299.0,298.0,0.35965725779533386,0.0009999999,0.6890800595283508,0.8443288207054138,0.8447107672691345,0.8442708253860474,0.8447916507720947,1622.0,1621.0,0.5333333611488342,0.655002236366272,0.531349241733551,225.0,224.0,1.8420166969299316,0.06455787271261215,0.5330808162689209,0.5323590636253357,0.53125,0.5333333611488342,256.0,255.0
13,0.8447916507720947,0.9255183935165405,0.8445593118667603,298.0,299.0,0.3518253564834595,0.0009999999,0.6890688538551331,0.8447412252426147,0.8443518877029419,0.8447916507720947,0.8442708253860474,1621.0,1622.0,0.5,0.5010416507720947,0.5,240.0,240.0,7.418079853057861,0.0,0.5,0.5,0.5,0.5,240.0,240.0
14,0.8447916507720947,0.9206398129463196,0.8448048233985901,298.0,298.0,0.3589954674243927,0.0009999999,0.6896036863327026,0.8447794318199158,0.8447916507720947,0.8447916507720947,0.8447916507720947,1622.0,1622.0,0.5,0.5062500238418579,0.5,240.0,240.0,5.812550067901611,0.0,0.5,0.5,0.5,0.5,240.0,240.0
15,0.846875011920929,0.9244353771209717,0.8469824194908142,296.0,291.0,0.3503478169441223,9.999999e-05,0.6943021416664124,0.8461648225784302,0.8480417728424072,0.8458333611488342,0.848437488079071,1629.0,1624.0,0.53125,0.6454795598983765,0.53125,225.0,225.0,2.155081272125244,0.0625,0.53125,0.53125,0.53125,0.53125,255.0,255.0
