epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5625,0.5454296469688416,0.5467937588691711,1105.0,1122.0,0.7187321782112122,0.01,0.09044568240642548,0.5445721745491028,0.5357881784439087,0.5395833253860474,0.5406249761581421,1278.0,1295.0,0.5,0.5,0.5,240.0,240.0,17.992841720581055,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6234375238418579,0.6688875555992126,0.6185749173164368,726.0,747.0,0.6518400311470032,0.01,0.2332800030708313,0.6168686151504517,0.615146815776825,0.621874988079071,0.6109374761581421,1173.0,1194.0,0.5,0.5,0.5,240.0,240.0,6.171943187713623,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6552083492279053,0.7051494121551514,0.6536797285079956,667.0,659.0,0.62992924451828,0.01,0.309511661529541,0.6545647978782654,0.6553347110748291,0.6526041626930237,0.6567708253860474,1261.0,1253.0,0.5,0.5135915279388428,0.5,240.0,240.0,4.457435131072998,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6744791865348816,0.7389787435531616,0.6739894151687622,624.0,629.0,0.5996307730674744,0.01,0.3474632799625397,0.6744095087051392,0.6732467412948608,0.675000011920929,0.6723958253860474,1291.0,1296.0,0.5,0.5719834566116333,0.5,240.0,240.0,3.019232988357544,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6953125,0.7678739428520203,0.6971794962882996,583.0,579.0,0.5743011832237244,0.0009999999,0.39485421776771545,0.696806788444519,0.6978079080581665,0.6963541507720947,0.698437511920929,1341.0,1337.0,0.5791666507720947,0.6808571815490723,0.41078871488571167,315.0,46.0,0.9038391709327698,0.2091425508260727,0.6045416593551636,0.7819905281066895,0.34375,0.9041666388511658,434.0,165.0
5,0.7421875,0.8178147673606873,0.7415146231651306,500.0,490.0,0.5227302312850952,0.0009999999,0.4844192862510681,0.7409444451332092,0.7434554696083069,0.7395833134651184,0.7447916865348816,1430.0,1420.0,0.5,0.5,0.5,240.0,240.0,5.39304256439209,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7671874761581421,0.8375183939933777,0.7671357989311218,447.0,447.0,0.4976976215839386,0.0009999999,0.5343963503837585,0.7673066258430481,0.7671874761581421,0.7671874761581421,0.7671874761581421,1473.0,1473.0,0.5,0.6041948795318604,0.5,240.0,240.0,2.648895740509033,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7682291865348816,0.8485555648803711,0.7685672044754028,445.0,443.0,0.48250895738601685,0.0009999999,0.537517786026001,0.7686048746109009,0.7690302133560181,0.7682291865348816,0.7692708373069763,1477.0,1475.0,0.5,0.5,0.5,240.0,240.0,5.4629740715026855,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.785937488079071,0.8726564645767212,0.7865702509880066,411.0,408.0,0.4483228027820587,9.999999e-05,0.5734702944755554,0.7862546443939209,0.7871674299240112,0.785937488079071,0.7875000238418579,1512.0,1509.0,0.5,0.6373328566551208,0.5,240.0,240.0,2.3224127292633057,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7822916507720947,0.8662086725234985,0.7809879779815674,421.0,420.0,0.45463457703590393,9.999999e-05,0.5620140433311462,0.7807546854019165,0.7811360359191895,0.7807291746139526,0.78125,1500.0,1499.0,0.5708333253860474,0.6961978673934937,0.5659158229827881,210.0,199.0,1.0504871606826782,0.14761798083782196,0.5776281356811523,0.5756929516792297,0.5625,0.5854166746139526,281.0,270.0
