epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5645833611488342,0.5545138120651245,0.5567468404769897,1095.0,1073.0,0.717481255531311,0.01,0.12109024822711945,0.5604690313339233,0.5487805008888245,0.543749988079071,0.5661458373069763,1327.0,1305.0,0.5,0.5,0.5,240.0,240.0,17.492895126342773,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6557291746139526,0.6975829005241394,0.6478482484817505,680.0,665.0,0.6436073780059814,0.01,0.2999386489391327,0.6494393944740295,0.6509186625480652,0.6458333134651184,0.6536458134651184,1255.0,1240.0,0.5,0.5816449522972107,0.49947088956832886,241.0,237.0,1.8944010734558105,0.0040768226608633995,0.5029114484786987,0.5021008253097534,0.49791666865348816,0.5062500238418579,243.0,239.0
2,0.7036458253860474,0.7554625272750854,0.7032931447029114,566.0,576.0,0.5932056307792664,0.01,0.4052770733833313,0.7038304209709167,0.7015544176101685,0.7052083611488342,0.699999988079071,1344.0,1354.0,0.5,0.5,0.5,240.0,240.0,6.714803218841553,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.703125,0.7613152265548706,0.7022703289985657,573.0,569.0,0.5885663628578186,0.01,0.4053266644477844,0.7022589445114136,0.7030271291732788,0.7015625238418579,0.7036458253860474,1351.0,1347.0,0.5,0.5,0.5,240.0,240.0,4.553117752075195,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.706250011920929,0.7913479804992676,0.7065448760986328,565.0,561.0,0.5555094480514526,0.0009999999,0.41356608271598816,0.7061924338340759,0.7072024941444397,0.7057291865348816,0.707812488079071,1359.0,1355.0,0.612500011920929,0.6737239360809326,0.5590579509735107,236.0,124.0,0.749107301235199,0.2479228377342224,0.6135788559913635,0.6630434989929199,0.5083333253860474,0.7416666746139526,356.0,244.0
5,0.7562500238418579,0.8355064392089844,0.7554119229316711,470.0,469.0,0.5016511082649231,0.0009999999,0.5109626650810242,0.7553392648696899,0.7556018829345703,0.7552083134651184,0.7557291388511658,1451.0,1450.0,0.5,0.5510004162788391,0.5,240.0,240.0,3.1689276695251465,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7666666507720947,0.838106632232666,0.7668167352676392,447.0,449.0,0.49696579575538635,0.0009999999,0.5333475470542908,0.766892671585083,0.7663891911506653,0.7671874761581421,0.7661458253860474,1471.0,1473.0,0.5229166746139526,0.6050693988800049,0.5147849321365356,233.0,227.0,1.4679672718048096,0.04132387787103653,0.5259804129600525,0.5210970640182495,0.5145833492279053,0.5270833373069763,253.0,247.0
7,0.7614583373069763,0.8379522562026978,0.7601778507232666,461.0,460.0,0.49619442224502563,0.0009999999,0.520342230796814,0.759868323802948,0.7602918148040771,0.7598958611488342,0.7604166865348816,1460.0,1459.0,0.5,0.568860650062561,0.5,240.0,240.0,2.8932769298553467,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7666666507720947,0.8443995714187622,0.7676188945770264,445.0,448.0,0.49079591035842896,9.999999e-05,0.5349530577659607,0.7679206728935242,0.767030656337738,0.7682291865348816,0.7666666507720947,1472.0,1475.0,0.5166666507720947,0.6082031726837158,0.5126002430915833,234.0,231.0,1.9807347059249878,0.031106213107705116,0.5182560682296753,0.5157232880592346,0.512499988079071,0.518750011920929,249.0,246.0
9,0.7885416746139526,0.8695971965789795,0.7884650826454163,408.0,403.0,0.45451509952545166,9.999999e-05,0.5776318907737732,0.788186252117157,0.7895561456680298,0.7875000238418579,0.7901041507720947,1517.0,1512.0,0.6479166746139526,0.7033311724662781,0.6313472390174866,185.0,156.0,0.7071637511253357,0.28970563411712646,0.6402608156204224,0.6541019678115845,0.6145833134651184,0.675000011920929,324.0,295.0
