epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5614583492279053,0.612488865852356,0.538436233997345,1014.0,1046.0,0.7294019460678101,0.01,0.07436668127775192,0.5397599935531616,0.5699012875556946,0.5774999856948853,0.5286458134651184,1354.0,1386.0,0.5,0.5,0.6666666269302368,0.0,480.0,3227.02392578125,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.596875011920929,0.6216655373573303,0.5736401677131653,841.0,759.0,0.6851528882980347,0.01,0.16719555854797363,0.5802392959594727,0.5870511531829834,0.5619791746139526,0.604687511920929,1161.0,1079.0,0.5,0.5,0.5,240.0,240.0,21.164613723754883,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6505208611488342,0.6945687532424927,0.6411622166633606,694.0,676.0,0.6399747133255005,0.01,0.28657975792884827,0.6424830555915833,0.6445846557617188,0.6385416388511658,0.6479166746139526,1244.0,1226.0,0.5,0.5,0.5,240.0,240.0,8.028010368347168,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6796875,0.7281683087348938,0.6789759993553162,617.0,615.0,0.6145604252815247,0.01,0.35843366384506226,0.6790396571159363,0.6793534755706787,0.6786458492279053,0.6796875,1305.0,1303.0,0.5,0.5130208134651184,0.5,240.0,240.0,5.084273338317871,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7046874761581421,0.7753613591194153,0.7029809951782227,573.0,564.0,0.5697413682937622,0.0009999999,0.4078657031059265,0.7034129500389099,0.7048665881156921,0.7015625238418579,0.706250011920929,1356.0,1347.0,0.5,0.5005208253860474,0.5,240.0,240.0,5.855489253997803,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7333333492279053,0.8037112951278687,0.7333508729934692,513.0,510.0,0.5390879511833191,0.0009999999,0.46721726655960083,0.7333058714866638,0.7339593172073364,0.7328125238418579,0.734375,1410.0,1407.0,0.5020833611488342,0.5855229496955872,0.5138881802558899,232.0,241.0,2.2267956733703613,0.01403951644897461,0.5022222399711609,0.5071574449539185,0.5166666507720947,0.49791666865348816,239.0,248.0
6,0.7255208492279053,0.8097534775733948,0.7257725596427917,528.0,524.0,0.5304179787635803,0.0009999999,0.4521138370037079,0.7255508899688721,0.7265135645866394,0.7250000238418579,0.7270833253860474,1396.0,1392.0,0.5,0.5041666626930237,0.5,240.0,240.0,4.5385212898254395,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7494791746139526,0.8244183659553528,0.7491966485977173,482.0,481.0,0.5115161538124084,0.0009999999,0.4984550476074219,0.7490163445472717,0.7493486404418945,0.7489583492279053,0.7494791746139526,1439.0,1438.0,0.5,0.5815365314483643,0.5015384554862976,239.0,240.0,2.8192858695983887,0.0020843506790697575,0.501075267791748,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
8,0.7567708492279053,0.8360644578933716,0.755896270275116,468.0,470.0,0.4993709921836853,0.0009999999,0.5114918947219849,0.755925714969635,0.7554630637168884,0.7562500238418579,0.7552083134651184,1450.0,1452.0,0.518750011920929,0.6348850131034851,0.5605033040046692,206.0,239.0,1.0950530767440796,0.0698758140206337,0.5156616568565369,0.5341130495071411,0.5708333253860474,0.5020833611488342,241.0,274.0
9,0.7427083253860474,0.8305210471153259,0.7429293990135193,494.0,493.0,0.5044703483581543,0.0009999999,0.4859509766101837,0.742794930934906,0.743095338344574,0.7427083253860474,0.7432291507720947,1427.0,1426.0,0.5,0.5411696434020996,0.5015384554862976,239.0,240.0,3.4146947860717773,0.0020843506790697575,0.501075267791748,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
10,0.7614583373069763,0.8481231331825256,0.7612349987030029,458.0,459.0,0.4804733395576477,0.0009999999,0.5224220156669617,0.7613951563835144,0.76106196641922,0.7614583373069763,0.760937511920929,1461.0,1462.0,0.5,0.6355816125869751,0.5,240.0,240.0,2.02810001373291,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7713541388511658,0.8463912010192871,0.7710065245628357,439.0,441.0,0.4862672984600067,0.0009999999,0.5416920781135559,0.7710216641426086,0.7705515027046204,0.7713541388511658,0.770312488079071,1479.0,1481.0,0.5,0.5010416507720947,0.5,240.0,240.0,5.527317523956299,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7869791388511658,0.8704776167869568,0.7869195938110352,410.0,408.0,0.4512583315372467,9.999999e-05,0.5739806890487671,0.7865942716598511,0.787278413772583,0.7864583134651184,0.7875000238418579,1512.0,1510.0,0.5,0.5239583253860474,0.5,240.0,240.0,3.713573932647705,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.7875000238418579,0.8766168355941772,0.787355363368988,409.0,407.0,0.4416831433773041,9.999999e-05,0.575023889541626,0.787279486656189,0.7877997756004333,0.7869791388511658,0.7880208492279053,1513.0,1511.0,0.5145833492279053,0.6438888907432556,0.5144551396369934,233.0,234.0,1.7411078214645386,0.027057869359850883,0.5127016305923462,0.5135135054588318,0.5145833492279053,0.512499988079071,246.0,247.0
