epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5145833492279053,0.5058043599128723,0.4973079562187195,1215.0,1160.0,0.7460043430328369,0.01,0.013271247036755085,0.5057210326194763,0.505330502986908,0.4937500059604645,0.5208333134651184,1240.0,1185.0,0.5,0.5,0.5,240.0,240.0,14.214380264282227,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5765625238418579,0.5980247855186462,0.5683795213699341,828.0,818.0,0.6909170746803284,0.01,0.14307597279548645,0.5730046629905701,0.5717277526855469,0.5687500238418579,0.5739583373069763,1102.0,1092.0,0.5,0.5308853983879089,0.5,240.0,240.0,5.210992336273193,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6317708492279053,0.6744052171707153,0.6276295185089111,714.0,718.0,0.6497315168380737,0.01,0.2544308602809906,0.6268068552017212,0.6268191337585449,0.628125011920929,0.6260416507720947,1202.0,1206.0,0.49791666865348816,0.5522092580795288,0.4874987006187439,253.0,209.0,1.8199286460876465,0.03420071676373482,0.5273535847663879,0.5206422209739685,0.4729166626930237,0.5645833611488342,271.0,227.0
3,0.6604166626930237,0.7107365131378174,0.6570056676864624,662.0,651.0,0.6231614947319031,0.01,0.3163268268108368,0.657306432723999,0.6589837670326233,0.6552083492279053,0.660937488079071,1269.0,1258.0,0.5,0.516100287437439,0.5,240.0,240.0,4.204293251037598,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6541666388511658,0.7148886322975159,0.6546327471733093,662.0,666.0,0.627342164516449,0.0009999999,0.30834150314331055,0.6542567610740662,0.6538461446762085,0.6552083492279053,0.653124988079071,1254.0,1258.0,0.6625000238418579,0.6955338716506958,0.44334229826927185,320.0,61.0,0.7261720895767212,0.2298758178949356,0.5715878009796143,0.7239819169044495,0.3333333432674408,0.8729166388511658,419.0,160.0
5,0.699999988079071,0.7743281722068787,0.7000145316123962,574.0,580.0,0.5708634257316589,0.0009999999,0.3989982008934021,0.6999773383140564,0.6988577246665955,0.7010416388511658,0.6979166865348816,1340.0,1346.0,0.5,0.5920334458351135,0.5,240.0,240.0,2.4131433963775635,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7171875238418579,0.7908529043197632,0.7164422869682312,543.0,547.0,0.5525686740875244,0.0009999999,0.43230539560317993,0.7165994048118591,0.7156964540481567,0.7171875238418579,0.7151041626930237,1373.0,1377.0,0.5,0.5910394787788391,0.5,240.0,240.0,2.4007952213287354,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7322916388511658,0.800614595413208,0.7332910299301147,511.0,514.0,0.5437033772468567,0.0009999999,0.46616390347480774,0.733424961566925,0.7327092885971069,0.7338541746139526,0.7322916388511658,1406.0,1409.0,0.5,0.5724587440490723,0.5,240.0,240.0,2.903310537338257,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7354166507720947,0.8076701760292053,0.7349116206169128,509.0,509.0,0.5354061126708984,9.999999e-05,0.46980541944503784,0.7348611354827881,0.7348958253860474,0.7348958253860474,0.7348958253860474,1411.0,1411.0,0.5104166865348816,0.6058637499809265,0.5063161253929138,237.0,233.0,1.7165027856826782,0.020538579672574997,0.5138581991195679,0.5105041861534119,0.5062500238418579,0.5145833492279053,247.0,243.0
9,0.7385416626930237,0.8152225017547607,0.7386858463287354,501.0,503.0,0.5261445045471191,9.999999e-05,0.477090448141098,0.7387769222259521,0.738293468952179,0.739062488079071,0.7380208373069763,1417.0,1419.0,0.5479166507720947,0.6150456070899963,0.534169614315033,224.0,213.0,1.246272325515747,0.08866360783576965,0.552681028842926,0.5458422303199768,0.5333333611488342,0.5562499761581421,267.0,256.0
