epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5447916388511658,0.5303056240081787,0.5468466281890869,1102.0,1123.0,0.7334507703781128,0.01,0.09175349771976471,0.5469028353691101,0.536142110824585,0.5408333539962769,0.5401041507720947,1277.0,1298.0,0.5,0.4864410161972046,0.5,240.0,240.0,2.0336740016937256,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5979166626930237,0.6198444366455078,0.5919078588485718,784.0,776.0,0.6977097988128662,0.01,0.18798743188381195,0.5937733054161072,0.5941422581672668,0.5916666388511658,0.5958333611488342,1144.0,1136.0,0.5,0.5979058742523193,0.5046153664588928,237.0,242.0,1.579940915107727,0.002019214676693082,0.49892473220825195,0.5010309219360352,0.5062500238418579,0.4958333373069763,238.0,243.0
2,0.6479166746139526,0.7085388898849487,0.6440050601959229,684.0,680.0,0.6255826354026794,0.01,0.289848655462265,0.6452658176422119,0.6450939178466797,0.643750011920929,0.6458333134651184,1240.0,1236.0,0.5,0.6192730069160461,0.5435596704483032,216.0,244.0,1.5935503244400024,0.038596853613853455,0.49761906266212463,0.5196850299835205,0.550000011920929,0.49166667461395264,236.0,264.0
3,0.6901041865348816,0.7514154314994812,0.6892092227935791,594.0,600.0,0.596185564994812,0.01,0.37819430232048035,0.6903052926063538,0.6884735226631165,0.690625011920929,0.6875,1320.0,1326.0,0.6312500238418579,0.707115888595581,0.6956033110618591,88.0,268.0,0.6638518571853638,0.26133471727371216,0.6536484956741333,0.5939394235610962,0.8166666626930237,0.4416666626930237,212.0,392.0
4,0.707812488079071,0.7735522389411926,0.7069333791732788,564.0,560.0,0.5718705654144287,0.01,0.414631187915802,0.7069816589355469,0.7077244520187378,0.706250011920929,0.7083333134651184,1360.0,1356.0,0.5,0.5,0.5,240.0,240.0,6.09522819519043,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7213541865348816,0.7869752645492554,0.7226399183273315,533.0,532.0,0.559886634349823,0.01,0.445385605096817,0.7224604487419128,0.7227723002433777,0.7223958373069763,0.7229166626930237,1388.0,1387.0,0.5,0.5062500238418579,0.5,240.0,240.0,4.379353046417236,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7359374761581421,0.8059198260307312,0.7364423274993896,505.0,508.0,0.5390827059745789,0.01,0.47240474820137024,0.7364919781684875,0.7358294129371643,0.7369791865348816,0.7354166507720947,1412.0,1415.0,0.5,0.6283094882965088,0.5,240.0,240.0,2.3953566551208496,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7651041746139526,0.8462961316108704,0.7648912668228149,451.0,452.0,0.48975351452827454,0.0009999999,0.529706597328186,0.765017569065094,0.7647058963775635,0.7651041746139526,0.7645833492279053,1468.0,1469.0,0.5687500238418579,0.6870334148406982,0.5816461443901062,197.0,215.0,0.6713737845420837,0.14106446504592896,0.5660354495048523,0.5682730674743652,0.5895833373069763,0.5520833134651184,265.0,283.0
8,0.784375011920929,0.8741132020950317,0.7844679951667786,412.0,417.0,0.4466175138950348,0.0009999999,0.5682675838470459,0.7847314476966858,0.7833766341209412,0.7854166626930237,0.7828124761581421,1503.0,1508.0,0.6625000238418579,0.7339930534362793,0.6619871854782104,162.0,164.0,0.7434866428375244,0.32079875469207764,0.659274160861969,0.6597510576248169,0.6625000238418579,0.6583333611488342,316.0,318.0
9,0.7979166507720947,0.8816526532173157,0.7971726059913635,391.0,387.0,0.4321012496948242,0.0009999999,0.5948104858398438,0.7968118190765381,0.7980167269706726,0.7963541746139526,0.7984374761581421,1533.0,1529.0,0.643750011920929,0.6984440684318542,0.643750011920929,171.0,171.0,0.9291060566902161,0.2874999940395355,0.643750011920929,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
