epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5385416746139526,0.5348025560379028,0.5341169834136963,1137.0,1122.0,0.7283621430397034,0.01,0.07372002303600311,0.53638756275177,0.5295597314834595,0.5262500047683716,0.5406249761581421,1278.0,1263.0,0.5,0.5,0.5,240.0,240.0,13.141260147094727,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5947916507720947,0.623469889163971,0.578292191028595,808.0,808.0,0.6765457391738892,0.01,0.15852132439613342,0.5801032185554504,0.5791666507720947,0.5791666507720947,0.5791666507720947,1112.0,1112.0,0.5,0.5,0.5,240.0,240.0,6.6745285987854,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.653124988079071,0.6973854303359985,0.6505687832832336,665.0,683.0,0.6381390690803528,0.01,0.29809680581092834,0.6504364013671875,0.6475748419761658,0.6536458134651184,0.6442708373069763,1237.0,1255.0,0.5604166388511658,0.5986458659172058,0.6638705730438232,76.0,346.0,1.071088433265686,0.10043836385011673,0.5155555605888367,0.5386666655540466,0.8416666388511658,0.27916666865348816,134.0,404.0
3,0.6734374761581421,0.7338826060295105,0.6740005016326904,625.0,628.0,0.608275294303894,0.01,0.3474424481391907,0.6738668084144592,0.6734269261360168,0.6744791865348816,0.6729166507720947,1292.0,1295.0,0.625,0.6767968535423279,0.678648054599762,2.0,452.0,0.770259439945221,0.10670974850654602,0.5666666626930237,0.5139784812927246,0.9958333373069763,0.05833333358168602,28.0,478.0
4,0.7072916626930237,0.7553348541259766,0.7066816091537476,564.0,562.0,0.5912076234817505,0.01,0.41358959674835205,0.7064292430877686,0.7069864273071289,0.706250011920929,0.7072916626930237,1358.0,1356.0,0.5,0.5,0.5,240.0,240.0,6.3448076248168945,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7026041746139526,0.7764615416526794,0.7022411227226257,571.0,573.0,0.5648701190948486,0.01,0.4041956663131714,0.7022915482521057,0.7018730640411377,0.7026041746139526,0.7015625238418579,1347.0,1349.0,0.5,0.5316275954246521,0.5,240.0,240.0,3.1007790565490723,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.729687511920929,0.7970176339149475,0.7293301224708557,519.0,521.0,0.548414409160614,0.01,0.4583684802055359,0.729381799697876,0.7289282083511353,0.729687511920929,0.7286458611488342,1399.0,1401.0,0.668749988079071,0.7376345992088318,0.6942526698112488,128.0,191.0,0.6104400753974915,0.3356427550315857,0.6751691102981567,0.6482504606246948,0.7333333492279053,0.6020833253860474,289.0,352.0
7,0.7348958253860474,0.8131324052810669,0.7359113693237305,507.0,507.0,0.528208315372467,0.01,0.47191721200942993,0.7360123991966248,0.7359374761581421,0.7359374761581421,0.7359374761581421,1413.0,1413.0,0.5,0.525570809841156,0.5,240.0,240.0,3.294863224029541,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7427083253860474,0.8254408836364746,0.744418740272522,490.0,492.0,0.514275074005127,0.01,0.48856353759765625,0.7445045709609985,0.7440166473388672,0.7447916865348816,0.7437499761581421,1428.0,1430.0,0.5,0.5,0.5,240.0,240.0,5.888673305511475,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7734375,0.8464967608451843,0.7724598050117493,438.0,435.0,0.4883090853691101,0.01,0.5453326106071472,0.7722771763801575,0.773082971572876,0.7718750238418579,0.7734375,1485.0,1482.0,0.5020833611488342,0.5342382788658142,0.5020833611488342,239.0,239.0,3.393059730529785,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
10,0.7895833253860474,0.8632026314735413,0.7905009388923645,403.0,401.0,0.4663437306880951,0.0009999999,0.5812586545944214,0.7903566956520081,0.790928065776825,0.7901041507720947,0.7911458611488342,1519.0,1517.0,0.5,0.5046875476837158,0.5,240.0,240.0,4.405557155609131,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8286458253860474,0.9039357900619507,0.8278014659881592,331.0,330.0,0.39807501435279846,0.0009999999,0.6557452082633972,0.8277421593666077,0.8280354142189026,0.8276041746139526,0.828125,1590.0,1589.0,0.5,0.5145833492279053,0.5,240.0,240.0,4.2179083824157715,0.0,0.5,0.5,0.5,0.5,240.0,240.0
