epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5848958492279053,0.5598129034042358,0.5496011972427368,1117.0,1069.0,0.7051288485527039,0.01,0.11201314628124237,0.5539419054985046,0.5454931855201721,0.534583330154419,0.5682291388511658,1331.0,1283.0,0.5,0.5,0.5,240.0,240.0,16.450223922729492,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6499999761581421,0.7013527154922485,0.6402056813240051,695.0,683.0,0.6307624578475952,0.01,0.28265708684921265,0.6398674249649048,0.6420335173606873,0.6380208134651184,0.6442708373069763,1237.0,1225.0,0.5,0.5673351287841797,0.5,240.0,240.0,3.2302374839782715,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.698437511920929,0.7528074979782104,0.698086142539978,575.0,588.0,0.5943907499313354,0.01,0.3943694233894348,0.6986286044120789,0.6958096027374268,0.7005208134651184,0.6937500238418579,1332.0,1345.0,0.5,0.556030809879303,0.47783562541007996,262.0,176.0,2.7437994480133057,0.0776859000325203,0.561114490032196,0.5532994866371155,0.4541666805744171,0.6333333253860474,304.0,218.0
3,0.7223958373069763,0.7931327819824219,0.7211118936538696,536.0,534.0,0.5555771589279175,0.01,0.44276538491249084,0.7213462591171265,0.7215849757194519,0.7208333611488342,0.721875011920929,1386.0,1384.0,0.5,0.5067708492279053,0.5,240.0,240.0,5.393942356109619,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7005208134651184,0.7682193517684937,0.7011024355888367,572.0,577.0,0.576888918876648,0.0009999999,0.40160247683525085,0.7014484405517578,0.7002597451210022,0.7020833492279053,0.6994791626930237,1343.0,1348.0,0.6416666507720947,0.7137738466262817,0.5672010779380798,233.0,104.0,0.7193504571914673,0.2923736572265625,0.640020489692688,0.7037037014961243,0.5145833492279053,0.7833333611488342,376.0,247.0
5,0.7510416507720947,0.8208067417144775,0.748752772808075,485.0,478.0,0.5212337970733643,0.0009999999,0.49850285053253174,0.7483636140823364,0.7501307129859924,0.7473958134651184,0.7510416507720947,1442.0,1435.0,0.5104166865348816,0.6398350596427917,0.5086043477058411,236.0,229.0,1.9741076231002808,0.030724843963980675,0.5212987065315247,0.5158562660217285,0.5083333253860474,0.5229166746139526,251.0,244.0
6,0.7682291865348816,0.8459617495536804,0.7671968936920166,448.0,445.0,0.48727136850357056,0.0009999999,0.5349418520927429,0.767192542552948,0.7678664326667786,0.7666666507720947,0.7682291865348816,1475.0,1472.0,0.5,0.5783874988555908,0.5,240.0,239.0,2.8733627796173096,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
7,0.7817708253860474,0.8565825819969177,0.7818979620933533,420.0,417.0,0.47508668899536133,0.0009999999,0.5640912652015686,0.781530499458313,0.7824726104736328,0.78125,0.7828124761581421,1503.0,1500.0,0.5,0.5793880224227905,0.5,240.0,240.0,2.8887245655059814,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8010416626930237,0.877838134765625,0.8008349537849426,384.0,380.0,0.4411322772502899,9.999999e-05,0.6021031737327576,0.8004261255264282,0.8016701340675354,0.800000011920929,0.8020833134651184,1540.0,1536.0,0.518750011920929,0.6513758897781372,0.5167328119277954,232.0,230.0,2.0501601696014404,0.037440937012434006,0.5205808281898499,0.5188284516334534,0.5166666507720947,0.5208333134651184,250.0,248.0
9,0.8046875,0.8787753582000732,0.8049278259277344,373.0,377.0,0.43802914023399353,9.999999e-05,0.6093922853469849,0.8052587509155273,0.8040540814399719,0.8057291507720947,0.8036458492279053,1543.0,1547.0,0.5791666507720947,0.6833767294883728,0.5725488066673279,206.0,200.0,1.1699851751327515,0.15395984053611755,0.5793690085411072,0.5780590772628784,0.5708333253860474,0.5833333134651184,280.0,274.0
