epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5260416865348816,0.5252792835235596,0.5271487236022949,1154.0,1136.0,0.7495622634887695,0.01,0.059030719101428986,0.5287238359451294,0.5230898261070251,0.5191666483879089,0.5322916507720947,1264.0,1246.0,0.5,0.5,0.5,240.0,240.0,4.167393207550049,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5796874761581421,0.6006551384925842,0.5751150846481323,812.0,820.0,0.7014496326446533,0.01,0.15051516890525818,0.5758848190307617,0.5746887922286987,0.5770833492279053,0.5729166865348816,1100.0,1108.0,0.5,0.5252734422683716,0.6666666269302368,0.0,480.0,3.3414855003356934,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6463541388511658,0.6886581778526306,0.6462968587875366,679.0,679.0,0.641414999961853,0.01,0.29291635751724243,0.6464530825614929,0.6463541388511658,0.6463541388511658,0.6463541388511658,1241.0,1241.0,0.5,0.5338389873504639,0.6685681939125061,0.0,476.0,2.2255423069000244,0.023183636367321014,0.13333332538604736,0.5020920634269714,1.0,0.008333333767950535,4.0,480.0
3,0.6713541746139526,0.7159339189529419,0.6704958081245422,634.0,630.0,0.627427875995636,0.01,0.3418816030025482,0.6704616546630859,0.6711899638175964,0.6697916388511658,0.671875,1290.0,1286.0,0.5,0.5,0.5,240.0,240.0,6.526275634765625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7005208134651184,0.7572133541107178,0.6984278559684753,582.0,573.0,0.5873534679412842,0.0009999999,0.39848968386650085,0.6984638571739197,0.7001569867134094,0.6968749761581421,0.7015625238418579,1347.0,1338.0,0.5,0.5,0.5,240.0,240.0,4.436221122741699,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7057291865348816,0.7818970680236816,0.7062427997589111,566.0,561.0,0.5619753003120422,0.0009999999,0.41308218240737915,0.7057644724845886,0.7070496082305908,0.7052083611488342,0.707812488079071,1359.0,1354.0,0.5083333253860474,0.6124414205551147,0.5021505355834961,239.0,233.0,1.6485942602157593,0.01630757562816143,0.5137255191802979,0.5084388256072998,0.5020833611488342,0.5145833492279053,247.0,241.0
6,0.723437488079071,0.7908642888069153,0.7241483330726624,530.0,529.0,0.5568591356277466,0.0009999999,0.44847336411476135,0.7241161465644836,0.7243356108665466,0.7239583134651184,0.7244791388511658,1391.0,1390.0,0.5020833611488342,0.6167448163032532,0.5,240.0,237.0,2.032836437225342,0.006096013356000185,0.5059417486190796,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
7,0.723437488079071,0.7919395565986633,0.7236878871917725,532.0,528.0,0.5545016527175903,0.0009999999,0.4479421079158783,0.7234624624252319,0.7244259119033813,0.7229166626930237,0.7250000238418579,1392.0,1388.0,0.518750011920929,0.6244227886199951,0.5147817730903625,233.0,229.0,1.4080543518066406,0.037385981529951096,0.5222853422164917,0.5189075469970703,0.5145833492279053,0.5229166746139526,251.0,247.0
8,0.7338541746139526,0.8035047054290771,0.7335793375968933,511.0,512.0,0.5418772101402283,0.0009999999,0.4672192931175232,0.733894407749176,0.7334721684455872,0.7338541746139526,0.7333333492279053,1408.0,1409.0,0.518750011920929,0.626903235912323,0.5106855630874634,235.0,228.0,1.2581111192703247,0.03499657288193703,0.5236024260520935,0.5179703831672668,0.5104166865348816,0.5249999761581421,252.0,245.0
9,0.7416666746139526,0.816123902797699,0.7403740286827087,500.0,496.0,0.5252382755279541,0.0009999999,0.4812718629837036,0.7400929927825928,0.7411273717880249,0.7395833134651184,0.7416666746139526,1424.0,1420.0,0.5,0.5,0.5,240.0,240.0,8.364191055297852,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7494791746139526,0.8209021091461182,0.7483927607536316,485.0,480.0,0.5201132893562317,0.0009999999,0.4974204897880554,0.7480139136314392,0.7493472695350647,0.7473958134651184,0.75,1440.0,1435.0,0.6416666507720947,0.693869411945343,0.631976842880249,179.0,169.0,0.690845251083374,0.2749404013156891,0.6377081274986267,0.6404255032539368,0.6270833611488342,0.6479166746139526,311.0,301.0
11,0.7598958611488342,0.8310686945915222,0.7608676552772522,458.0,461.0,0.5090333819389343,0.0009999999,0.5213920474052429,0.7610978484153748,0.7602704167366028,0.7614583373069763,0.7598958611488342,1459.0,1462.0,0.5041666626930237,0.6321939826011658,0.5041666626930237,238.0,238.0,1.6428419351577759,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
12,0.762499988079071,0.8371989130973816,0.7620452642440796,458.0,455.0,0.4998970329761505,0.0009999999,0.5244916081428528,0.7618529200553894,0.7626499533653259,0.7614583373069763,0.7630208134651184,1465.0,1462.0,0.5062500238418579,0.632224440574646,0.5077564120292664,236.0,238.0,1.5665934085845947,0.012469450943171978,0.5052419304847717,0.5062240958213806,0.5083333253860474,0.5041666626930237,242.0,244.0
13,0.7614583373069763,0.8361234664916992,0.7601388692855835,462.0,458.0,0.49855512380599976,0.0009999999,0.520862340927124,0.7599407434463501,0.7609603404998779,0.7593749761581421,0.7614583373069763,1462.0,1458.0,0.5,0.5,0.5,240.0,240.0,7.999117851257324,0.0,0.5,0.5,0.5,0.5,240.0,240.0
14,0.7723958492279053,0.8464282751083374,0.7711003422737122,439.0,440.0,0.4882509410381317,9.999999e-05,0.5422060489654541,0.7713485956192017,0.7709526419639587,0.7713541388511658,0.7708333134651184,1480.0,1481.0,0.5208333134651184,0.6334830522537231,0.5208333134651184,230.0,230.0,1.5169849395751953,0.0416666679084301,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.5208333134651184,250.0,250.0
15,0.7901041507720947,0.8687670230865479,0.7899848222732544,404.0,402.0,0.4561029374599457,9.999999e-05,0.5802357792854309,0.789838433265686,0.7904066443443298,0.7895833253860474,0.7906249761581421,1518.0,1516.0,0.5062500238418579,0.631820797920227,0.5062500238418579,237.0,237.0,1.8563220500946045,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
