epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5020833611488342,0.5045104622840881,0.49548113346099854,1202.0,1218.0,0.7450389862060547,0.01,-0.010477994568645954,0.4942222833633423,0.4958609342575073,0.49916666746139526,0.4906249940395355,1182.0,1198.0,0.5,0.5313411355018616,0.5,240.0,240.0,1.3470337390899658,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5333333611488342,0.5492457747459412,0.5264030694961548,898.0,934.0,0.7063520550727844,0.01,0.04590184986591339,0.5230929255485535,0.522494912147522,0.5322916507720947,0.5135416388511658,986.0,1022.0,0.5,0.5,0.5,240.0,240.0,9.732758522033691,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6229166388511658,0.6638896465301514,0.6207905411720276,730.0,723.0,0.6593693494796753,0.01,0.24349145591259003,0.6211459040641785,0.6220595836639404,0.6197916865348816,0.6234375238418579,1197.0,1190.0,0.5,0.5041666626930237,0.5,240.0,240.0,3.816131353378296,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6567708253860474,0.7092759609222412,0.6569373607635498,661.0,654.0,0.6278459429740906,0.01,0.3152652382850647,0.6569006443023682,0.6581286191940308,0.6557291746139526,0.659375011920929,1266.0,1259.0,0.5729166865348816,0.5920009016990662,0.4711986780166626,278.0,143.0,0.9226042628288269,0.1102532297372818,0.5529350638389587,0.5855072736740112,0.4208333194255829,0.7020833492279053,337.0,202.0
4,0.6838541626930237,0.7565736174583435,0.6831268072128296,608.0,609.0,0.5872701406478882,0.01,0.36615830659866333,0.6832238435745239,0.6829776167869568,0.6833333373069763,0.682812511920929,1311.0,1312.0,0.59375,0.621948778629303,0.6089422702789307,175.0,220.0,0.8792845606803894,0.17628052830696106,0.5899519324302673,0.5809524059295654,0.6354166865348816,0.5416666865348816,260.0,305.0
5,0.7104166746139526,0.7789374589920044,0.7092103958129883,559.0,557.0,0.5637959837913513,0.01,0.41877543926239014,0.7091885805130005,0.7095933556556702,0.7088541388511658,0.7098958492279053,1363.0,1361.0,0.5020833611488342,0.6135199666023254,0.5041025280952454,238.0,239.0,1.9778368473052979,0.006220467854291201,0.5021505355834961,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
6,0.7447916865348816,0.8089225888252258,0.7448203563690186,490.0,490.0,0.5346319675445557,0.01,0.48960062861442566,0.7447437644004822,0.7447916865348816,0.7447916865348816,0.7447916865348816,1430.0,1430.0,0.6083333492279053,0.6827734112739563,0.6522524356842041,135.0,238.0,0.6477215886116028,0.22610944509506226,0.6310516595840454,0.5917667150497437,0.71875,0.5041666626930237,242.0,345.0
7,0.7401041388511658,0.8177890777587891,0.7400851845741272,499.0,499.0,0.5207005143165588,0.01,0.4802139401435852,0.740142285823822,0.7401041388511658,0.7401041388511658,0.7401041388511658,1421.0,1421.0,0.5,0.5,0.5,240.0,240.0,6.120722770690918,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7479166388511658,0.8359615802764893,0.7478393912315369,484.0,484.0,0.5007001161575317,0.01,0.4958501160144806,0.7480800747871399,0.7479166388511658,0.7479166388511658,0.7479166388511658,1436.0,1436.0,0.5041666626930237,0.5751215815544128,0.5041666626930237,238.0,238.0,3.21307635307312,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
9,0.7885416746139526,0.8572055101394653,0.7881183624267578,408.0,405.0,0.47446945309638977,0.01,0.5765872597694397,0.787840723991394,0.7887324094772339,0.7875000238418579,0.7890625,1515.0,1512.0,0.5,0.5,0.5,240.0,240.0,7.638828754425049,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7833333611488342,0.8699788451194763,0.7838954925537109,417.0,412.0,0.4502317011356354,0.0009999999,0.5682563781738281,0.7832702398300171,0.784856379032135,0.7828124761581421,0.7854166626930237,1508.0,1503.0,0.5,0.5302083492279053,0.5,240.0,240.0,3.5694286823272705,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.824999988079071,0.9049199819564819,0.8250961303710938,335.0,337.0,0.3942859470844269,0.0009999999,0.6500101685523987,0.8253360986709595,0.8246617913246155,0.8255208134651184,0.8244791626930237,1583.0,1585.0,0.5333333611488342,0.6325368881225586,0.5313822627067566,225.0,224.0,1.7035804986953735,0.0645599365234375,0.5330176949501038,0.5323590636253357,0.53125,0.5333333611488342,256.0,255.0
