epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5625,0.6385826468467712,0.5455865859985352,995.0,980.0,0.7265646457672119,0.01,0.09560362249612808,0.5466871857643127,0.5890985131263733,0.5854166746139526,0.551562488079071,1420.0,1405.0,0.5,0.5,0.5,240.0,240.0,13.349979400634766,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5703125,0.6066532135009766,0.5683038830757141,832.0,819.0,0.6922913193702698,0.01,0.1402309387922287,0.568865180015564,0.5705296397209167,0.5666666626930237,0.573437511920929,1101.0,1088.0,0.5270833373069763,0.5966601371765137,0.682112455368042,68.0,335.0,1.0851927995681763,0.13124647736549377,0.5111111402511597,0.5515394806861877,0.8583333492279053,0.3020833432674408,145.0,412.0
2,0.6463541388511658,0.6883041858673096,0.6345369219779968,707.0,690.0,0.6407632231712341,0.01,0.27268466353416443,0.6349815130233765,0.6374146342277527,0.6317708492279053,0.640625,1230.0,1213.0,0.5,0.5691298246383667,0.5,240.0,240.0,2.7606232166290283,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6541666388511658,0.7132698893547058,0.6519325375556946,673.0,654.0,0.6266463994979858,0.01,0.30894455313682556,0.6542256474494934,0.6559705138206482,0.6494791507720947,0.659375011920929,1266.0,1247.0,0.5,0.6396028399467468,0.5,240.0,240.0,1.402641773223877,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6812499761581421,0.7380754351615906,0.6761082410812378,627.0,610.0,0.6088239550590515,0.01,0.3559468686580658,0.6768010258674622,0.6794534921646118,0.6734374761581421,0.6822916865348816,1310.0,1293.0,0.7291666865348816,0.7611089944839478,0.7291666865348816,129.0,132.0,0.6371222734451294,0.45628154277801514,0.7291666865348816,0.7267080545425415,0.731249988079071,0.7250000238418579,348.0,351.0
5,0.7145833373069763,0.7857046127319336,0.7157257795333862,544.0,549.0,0.5578230023384094,0.01,0.4307650327682495,0.7159463167190552,0.7148051857948303,0.7166666388511658,0.714062511920929,1371.0,1376.0,0.5,0.6099132299423218,0.5020512938499451,239.0,240.0,1.7948750257492065,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
6,0.7276041507720947,0.7837364673614502,0.7257382273674011,527.0,526.0,0.5643505454063416,0.01,0.45161011815071106,0.7256261706352234,0.7258989214897156,0.7255208492279053,0.7260416746139526,1394.0,1393.0,0.5,0.5,0.5,240.0,240.0,5.007298946380615,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7239583134651184,0.7996622920036316,0.7250421643257141,528.0,528.0,0.5451879501342773,0.01,0.4500218629837036,0.7249241471290588,0.7250000238418579,0.7250000238418579,0.7250000238418579,1392.0,1392.0,0.5,0.5,0.5,240.0,240.0,6.569215774536133,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6916666626930237,0.7650409936904907,0.692932665348053,589.0,590.0,0.5755500197410583,0.0009999999,0.38596421480178833,0.6933131814002991,0.6928682923316956,0.6932291388511658,0.6927083134651184,1330.0,1331.0,0.5,0.5010416507720947,0.5,240.0,240.0,4.150177478790283,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7749999761581421,0.8572039008140564,0.7744857668876648,433.0,433.0,0.4759811460971832,0.0009999999,0.548968493938446,0.7744730710983276,0.7744791507720947,0.7744791507720947,0.7744791507720947,1487.0,1487.0,0.5062500238418579,0.6472026705741882,0.5062179565429688,237.0,238.0,2.1419248580932617,0.010385099798440933,0.5041666626930237,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
