epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5583333373069763,0.5393799543380737,0.5403460264205933,1120.0,1120.0,0.7253900766372681,0.01,0.083685964345932,0.5430744290351868,0.5333333611488342,0.5333333611488342,0.5416666865348816,1280.0,1280.0,0.5,0.5,0.5,240.0,240.0,14.106677055358887,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6239583492279053,0.6361311078071594,0.6032790541648865,764.0,757.0,0.6740446090698242,0.01,0.20839090645313263,0.6026750206947327,0.6042864322662354,0.6020833253860474,0.6057291626930237,1163.0,1156.0,0.5,0.5036697387695312,0.5,240.0,240.0,3.275371551513672,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6041666865348816,0.6437143683433533,0.6021101474761963,763.0,762.0,0.674757182598114,0.01,0.20587536692619324,0.6036580801010132,0.6029182076454163,0.6026041507720947,0.6031249761581421,1158.0,1157.0,0.5,0.5478993654251099,0.5,240.0,240.0,2.388314723968506,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6494791507720947,0.7034262418746948,0.6475058197975159,678.0,675.0,0.6321709752082825,0.01,0.2954607307910919,0.6471026539802551,0.6478873491287231,0.6468750238418579,0.6484375,1245.0,1242.0,0.5,0.5383615493774414,0.5,240.0,240.0,5.697453498840332,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.682812511920929,0.748451828956604,0.6842805743217468,606.0,607.0,0.597961962223053,0.0009999999,0.3682502806186676,0.6840460896492004,0.6840187311172485,0.684374988079071,0.6838541626930237,1313.0,1314.0,0.6395833492279053,0.6994726657867432,0.23226556181907654,411.0,19.0,0.8036066889762878,0.16591006517410278,0.5300911664962769,0.7840909361839294,0.14374999701976776,0.9604166746139526,461.0,69.0
5,0.7098958492279053,0.7851213216781616,0.7099795937538147,559.0,553.0,0.5567973852157593,0.0009999999,0.42086032032966614,0.7097266316413879,0.7110762596130371,0.7088541388511658,0.7119791507720947,1367.0,1361.0,0.6208333373069763,0.6526171565055847,0.4280100464820862,321.0,86.0,0.821329653263092,0.16386659443378448,0.5526350736618042,0.6489796042442322,0.33125001192092896,0.8208333253860474,394.0,159.0
6,0.7088541388511658,0.7907352447509766,0.7086359262466431,560.0,558.0,0.551404595375061,0.0009999999,0.41774699091911316,0.7087787389755249,0.709071934223175,0.7083333134651184,0.7093750238418579,1362.0,1360.0,0.643750011920929,0.6774154305458069,0.4767778813838959,303.0,83.0,0.7307628989219666,0.22573694586753845,0.5658559203147888,0.6807692050933838,0.3687500059604645,0.8270833492279053,397.0,177.0
7,0.7307291626930237,0.8034849166870117,0.7299370169639587,519.0,518.0,0.5381262302398682,0.0009999999,0.45994243025779724,0.729724645614624,0.7300677299499512,0.729687511920929,0.7302083373069763,1402.0,1401.0,0.5020833611488342,0.6000087261199951,0.5,240.0,235.0,2.1307618618011475,0.010026995092630386,0.509635865688324,0.5052631497383118,0.5,0.5104166865348816,245.0,240.0
8,0.7406250238418579,0.8213050961494446,0.7402079105377197,498.0,500.0,0.5175181031227112,0.0009999999,0.4802490174770355,0.7404381632804871,0.7398543357849121,0.7406250238418579,0.7395833134651184,1420.0,1422.0,0.5,0.550694465637207,0.5,240.0,240.0,3.15771222114563,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7369791865348816,0.819343090057373,0.7378758788108826,502.0,505.0,0.5213385224342346,0.0009999999,0.47556743025779724,0.7383373975753784,0.7373895049095154,0.7385416626930237,0.7369791865348816,1415.0,1418.0,0.512499988079071,0.5892231464385986,0.508571445941925,237.0,227.0,1.6450176239013672,0.03309733793139458,0.5216478109359741,0.5170212984085083,0.5062500238418579,0.5270833373069763,253.0,243.0
10,0.7437499761581421,0.8238001465797424,0.7453478574752808,489.0,489.0,0.5157566666603088,9.999999e-05,0.490652471780777,0.7452585101127625,0.745312511920929,0.745312511920929,0.745312511920929,1431.0,1431.0,0.5291666388511658,0.6236762404441833,0.520038902759552,232.0,212.0,1.2296879291534424,0.07346358150243759,0.5480095148086548,0.539130449295044,0.5166666507720947,0.5583333373069763,268.0,248.0
11,0.7677083611488342,0.8463240265846252,0.7673672437667847,446.0,448.0,0.489982932806015,9.999999e-05,0.5344105958938599,0.7673696875572205,0.7669094800949097,0.7677083611488342,0.7666666507720947,1472.0,1474.0,0.581250011920929,0.6379665732383728,0.5623268485069275,214.0,188.0,0.9941756725311279,0.16154323518276215,0.5890618562698364,0.5859031081199646,0.5541666746139526,0.6083333492279053,292.0,266.0
