epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5213541388511658,0.5459692478179932,0.5214883685112,1142.0,1120.0,0.7384092211723328,0.01,0.048485539853572845,0.521700382232666,0.5290159583091736,0.5241666436195374,0.5291666388511658,1280.0,1258.0,0.5,0.5,0.5,240.0,240.0,23.205318450927734,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.589062511920929,0.5956274271011353,0.5674586892127991,818.0,855.0,0.7000388503074646,0.01,0.12879985570907593,0.566009521484375,0.5631067752838135,0.5739583373069763,0.5546875,1065.0,1102.0,0.5,0.5,0.5,240.0,240.0,12.493147850036621,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5953124761581421,0.6255173087120056,0.5889177918434143,776.0,818.0,0.6765435934066772,0.01,0.17019979655742645,0.5870113372802734,0.5830785036087036,0.5958333611488342,0.5739583373069763,1102.0,1144.0,0.5020833611488342,0.5948914885520935,0.6666666269302368,0.0,480.0,1.5872589349746704,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.6645833253860474,0.7127889394760132,0.6624931693077087,647.0,650.0,0.625484049320221,0.01,0.3245543837547302,0.6624866724014282,0.6619864702224731,0.6630208492279053,0.6614583134651184,1270.0,1273.0,0.5,0.5,0.5,240.0,240.0,8.92138385772705,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6885416507720947,0.7413689494132996,0.6869637370109558,605.0,594.0,0.6019836664199829,0.01,0.3756006956100464,0.6865090131759644,0.6888422966003418,0.6848958134651184,0.690625011920929,1326.0,1315.0,0.5,0.6152604222297668,0.5350529551506042,222.0,240.0,1.5388952493667603,0.03525912016630173,0.5,0.5180723071098328,0.5375000238418579,0.5,240.0,258.0
5,0.7036458253860474,0.7708524465560913,0.7033392190933228,569.0,570.0,0.5724402666091919,0.01,0.40680626034736633,0.7037393450737,0.7032795548439026,0.7036458253860474,0.703125,1350.0,1351.0,0.5,0.5,0.5,240.0,240.0,5.349154472351074,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6942708492279053,0.7543488144874573,0.6945769190788269,586.0,587.0,0.5877278447151184,0.0009999999,0.389074444770813,0.694697916507721,0.6944299936294556,0.6947916746139526,0.6942708492279053,1333.0,1334.0,0.5770833492279053,0.6430099010467529,0.6226584911346436,159.0,251.0,0.7844369411468506,0.13377881050109863,0.5356096625328064,0.561188817024231,0.668749988079071,0.47708332538604736,229.0,321.0
7,0.7489583492279053,0.8287599086761475,0.7504708170890808,477.0,483.0,0.5144088268280029,0.0009999999,0.5000759363174438,0.7506629228591919,0.7492212057113647,0.7515624761581421,0.7484375238418579,1437.0,1443.0,0.5,0.5015624761581421,0.5,240.0,240.0,4.147916316986084,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7630208134651184,0.8424593210220337,0.7622408270835876,456.0,457.0,0.49034470319747925,0.0009999999,0.524492621421814,0.7625055909156799,0.7621030807495117,0.762499988079071,0.7619791626930237,1463.0,1464.0,0.5,0.5,0.5,240.0,240.0,4.685131549835205,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.78125,0.8540024757385254,0.7824587225914001,417.0,419.0,0.4773513376712799,0.0009999999,0.5646006464958191,0.7824881672859192,0.7819979190826416,0.7828124761581421,0.7817708253860474,1501.0,1503.0,0.5,0.5,0.5,240.0,240.0,4.660134792327881,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.796875,0.8729503750801086,0.7960336208343506,388.0,397.0,0.4517178237438202,9.999999e-05,0.5911898016929626,0.7970262169837952,0.7941938638687134,0.7979166507720947,0.7932291626930237,1523.0,1532.0,0.5,0.5088541507720947,0.5,240.0,240.0,4.0583672523498535,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.796875,0.876312792301178,0.7966345548629761,390.0,391.0,0.4454069435596466,9.999999e-05,0.5932360291481018,0.7968413829803467,0.7964601516723633,0.796875,0.7963541746139526,1529.0,1530.0,0.5,0.6080945730209351,0.5,240.0,240.0,2.4064834117889404,0.0,0.5,0.5,0.5,0.5,240.0,240.0
