folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
12,VGG16,128,0.3,0.3,32,0,0.5348958373069763,0.5286731123924255,0.5262500047683716,0.5385416746139526,0.5327193140983582,0.5364233255386353,0.07150225341320038,0.5401716232299805,1274.0,1126.0,1137.0,1263.0,26.71574378013611,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4204831123352051
13,VGG16,128,0.3,0.3,32,0,0.518750011920929,0.5017182230949402,0.4866666793823242,0.5208333134651184,0.4907672703266144,0.5018301606178284,0.004181113559752703,0.5089751482009888,1240.0,1160.0,1232.0,1168.0,27.218249320983887,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.6082549095153809
14,VGG16,128,0.3,0.3,32,4,0.6109374761581421,0.6052083373069763,0.6052083373069763,0.6052083373069763,0.6048487424850464,0.6053200960159302,0.21069084107875824,0.6436015367507935,1162.0,758.0,758.0,1162.0,43.71986413002014,0.5541666746139526,0.508583664894104,0.987500011920929,0.04583333432674408,0.671887993812561,0.2666666805744171,0.0354609489440918,0.5502191185951233,22.0,458.0,6.0,474.0,0.42221903800964355
15,VGG16,128,0.3,0.3,32,4,0.640625,0.6372548937797546,0.6432291865348816,0.6338541507720947,0.6400496959686279,0.6401906609535217,0.2773529291152954,0.6868197917938232,1217.0,703.0,685.0,1235.0,43.51302719116211,0.5895833373069763,0.5026910901069641,0.9729166626930237,0.03750000149011612,0.6628337502479553,0.5888888835906982,0.03467201441526413,0.6079730987548828,18.0,462.0,13.0,467.0,0.421616792678833
16,VGG16,128,0.3,0.3,32,4,0.671875,0.6699584126472473,0.6713541746139526,0.6692708134651184,0.6706399917602539,0.670694887638092,0.34064891934394836,0.7192854881286621,1285.0,635.0,631.0,1289.0,43.707040786743164,0.518750011920929,0.5423423647880554,0.6270833611488342,0.47083333134651184,0.5927661061286926,0.5113415718078613,0.086985282599926,0.6058159470558167,226.0,254.0,179.0,301.0,0.4198315143585205
17,VGG16,128,0.3,0.3,32,0,0.53125,0.5178868770599365,0.518750011920929,0.5213541388511658,0.5213664174079895,0.5228960514068604,0.044383399188518524,0.5279645919799805,1241.0,1159.0,1155.0,1245.0,26.791633367538452,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.42029571533203125
18,VGG16,128,0.3,0.3,32,13,0.7427083253860474,0.743095338344574,0.7427083253860474,0.7432291507720947,0.7429208159446716,0.7428096532821655,0.48594945669174194,0.8280854821205139,1427.0,493.0,494.0,1426.0,81.52052879333496,0.6645833253860474,0.668067216873169,0.6625000238418579,0.6708333492279053,0.665531575679779,0.6647950410842896,0.33341893553733826,0.7180142998695374,322.0,158.0,162.0,318.0,0.41983795166015625
19,VGG16,128,0.3,0.3,32,0,0.5583333373069763,0.5776942372322083,0.5762500166893005,0.5604166388511658,0.5573099851608276,0.557970404624939,0.11759067326784134,0.6055251955986023,1389.0,1011.0,1017.0,1383.0,26.966477155685425,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4196462631225586
20,VGG16,128,0.3,0.3,32,0,0.49791666865348816,0.4930291473865509,0.48625001311302185,0.5,0.4857952892780304,0.49088314175605774,-0.017201535403728485,0.4997686445713043,1200.0,1200.0,1233.0,1167.0,26.577683448791504,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5155056715011597,0.0,480.0,0.0,480.0,0.4211866855621338
21,VGG16,128,0.3,0.3,32,2,0.6031249761581421,0.6014127135276794,0.6208333373069763,0.5885416865348816,0.6110886931419373,0.6071576476097107,0.2095353901386261,0.6374706625938416,1130.0,790.0,728.0,1192.0,35.585012674331665,0.5604166388511658,0.5681818127632141,0.3125,0.762499988079071,0.39364197850227356,0.5307036638259888,0.0724954754114151,0.5686023831367493,366.0,114.0,330.0,150.0,0.42116284370422363
22,VGG16,128,0.3,0.3,32,9,0.7359374761581421,0.7357999086380005,0.7354166507720947,0.7359374761581421,0.7356521487236023,0.7354634404182434,0.47136053442955017,0.8154981732368469,1413.0,507.0,508.0,1412.0,65.78780055046082,0.5479166507720947,0.5410199761390686,0.5083333253860474,0.5687500238418579,0.5227959156036377,0.5375980138778687,0.07667477428913116,0.5826258659362793,273.0,207.0,236.0,244.0,0.4192676544189453
23,VGG16,128,0.3,0.3,32,7,0.7161458134651184,0.7161458134651184,0.7161458134651184,0.7161458134651184,0.7161719799041748,0.7160877585411072,0.43229877948760986,0.7804309129714966,1375.0,545.0,545.0,1375.0,56.52969145774841,0.5166666507720947,0.517745316028595,0.5166666507720947,0.518750011920929,0.5166997313499451,0.5186237096786499,0.035387150943279266,0.6078862547874451,249.0,231.0,232.0,248.0,0.41982316970825195
24,VGG16,128,0.3,0.3,32,0,0.510937511920929,0.5067283511161804,0.5020833611488342,0.5104166865348816,0.5005651116371155,0.5044499039649963,0.009348043240606785,0.513582706451416,1227.0,1173.0,1195.0,1205.0,26.884291410446167,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4186580181121826
25,VGG16,128,0.3,0.3,32,0,0.5447916388511658,0.529707133769989,0.5274999737739563,0.5375000238418579,0.5335693359375,0.5367075800895691,0.07213179022073746,0.5369237661361694,1276.0,1124.0,1134.0,1266.0,27.095648288726807,0.5,0.5117270946502686,0.5,0.5229166746139526,0.5,0.5204375982284546,0.021682627499103546,0.5388259887695312,251.0,229.0,240.0,240.0,0.420257568359375
26,VGG16,128,0.3,0.3,32,0,0.5375000238418579,0.5296574831008911,0.528333306312561,0.5385416746139526,0.5342423915863037,0.5386865735054016,0.07432673871517181,0.533624529838562,1274.0,1126.0,1132.0,1268.0,26.8389310836792,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4214458465576172
27,VGG16,128,0.3,0.3,32,0,0.535937488079071,0.5213857889175415,0.5079166889190674,0.5291666388511658,0.5152113437652588,0.5227965116500854,0.042924944311380386,0.5283076763153076,1281.0,1119.0,1181.0,1219.0,26.687270641326904,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5,0.0,480.0,0.0,480.0,0.4205594062805176
28,VGG16,128,0.3,0.3,32,1,0.5651041865348816,0.5594923496246338,0.5510416626930237,0.5661458373069763,0.5546683073043823,0.5578085780143738,0.11756765097379684,0.5849198698997498,1087.0,833.0,862.0,1058.0,31.244059085845947,0.5062500238418579,0.49737119674682617,0.9854166507720947,0.004166666883975267,0.6608469486236572,0.13333331048488617,-0.01940741576254368,0.5206575989723206,2.0,478.0,7.0,473.0,0.41847991943359375
29,VGG16,128,0.3,0.3,32,5,0.637499988079071,0.6364113092422485,0.6317708492279053,0.6390625238418579,0.6338196992874146,0.6348926424980164,0.2709138095378876,0.6659841537475586,1227.0,693.0,707.0,1213.0,47.818947553634644,0.6187499761581421,0.5411764979362488,0.9583333134651184,0.1875,0.6938914060592651,0.6888889074325562,0.18864579498767853,0.6958745718002319,90.0,390.0,20.0,460.0,0.4191861152648926
30,VGG16,128,0.3,0.3,32,2,0.5874999761581421,0.5893970727920532,0.590624988079071,0.5885416865348816,0.5895879864692688,0.5898794531822205,0.1793130487203598,0.6261409521102905,1130.0,790.0,786.0,1134.0,35.24743914604187,0.6395833492279053,0.8461538553237915,0.04583333432674408,0.9916666746139526,0.08033529669046402,0.5102314352989197,0.0825401097536087,0.6821505427360535,476.0,4.0,458.0,22.0,0.42098236083984375
31,VGG16,128,0.3,0.3,32,0,0.5083333253860474,0.557676374912262,0.5600000023841858,0.5145833492279053,0.5161277651786804,0.5181634426116943,0.03432372584939003,0.5980560779571533,1334.0,1066.0,1056.0,1344.0,27.072381019592285,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4221322536468506
32,VGG16,128,0.3,0.3,32,7,0.6078125238418579,0.6077203750610352,0.6067708134651184,0.6083333492279053,0.6072336435317993,0.6073853969573975,0.21512530744075775,0.6616982221603394,1168.0,752.0,755.0,1165.0,56.740468978881836,0.6520833373069763,0.6556962132453918,0.5395833253860474,0.7166666388511658,0.5910428762435913,0.6100314259529114,0.26150596141815186,0.6891058683395386,344.0,136.0,221.0,259.0,0.4195873737335205
33,VGG16,128,0.3,0.3,32,2,0.6286458373069763,0.6277258396148682,0.629687488079071,0.6265624761581421,0.6288540959358215,0.6281731128692627,0.25647178292274475,0.6689625978469849,1203.0,717.0,711.0,1209.0,35.77033495903015,0.6083333492279053,0.5880398750305176,0.737500011920929,0.4833333194255829,0.6564978361129761,0.6386789083480835,0.2258610874414444,0.6715604066848755,232.0,248.0,126.0,354.0,0.4242212772369385
34,VGG16,128,0.3,0.3,32,8,0.753125011920929,0.7529963254928589,0.7526041865348816,0.753125011920929,0.7528150081634521,0.7527151703834534,0.5057507753372192,0.8189027905464172,1446.0,474.0,475.0,1445.0,60.93593645095825,0.6645833253860474,0.5826210975646973,0.8520833253860474,0.3895833194255829,0.6936339735984802,0.7147791981697083,0.2693391442298889,0.7028753757476807,187.0,293.0,71.0,409.0,0.42038393020629883
35,VGG16,128,0.3,0.3,32,12,0.9161458611488342,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166825413703918,0.916648805141449,0.8333480954170227,0.9721763134002686,1760.0,160.0,160.0,1760.0,77.70425772666931,0.6916666626930237,0.6926316022872925,0.6854166388511658,0.6958333253860474,0.6886071562767029,0.6893939971923828,0.38128966093063354,0.7563889026641846,334.0,146.0,151.0,329.0,0.41866040229797363
36,VGG16,128,0.3,0.3,32,0,0.5177083611488342,0.5422824025154114,0.5504166483879089,0.503125011920929,0.5153848528862,0.5128886103630066,0.025326766073703766,0.5701118111610413,1285.0,1115.0,1079.0,1321.0,26.986615896224976,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4206423759460449
37,VGG16,128,0.3,0.3,32,0,0.5989583134651184,0.5743073225021362,0.5699999928474426,0.596875011920929,0.5900338292121887,0.5902988910675049,0.18479375541210175,0.5769438147544861,1386.0,1014.0,1032.0,1368.0,26.742802381515503,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.41883373260498047
38,VGG16,128,0.3,0.3,32,0,0.53125,0.5187628865242004,0.5241666436195374,0.5171874761581421,0.5257374048233032,0.5236308574676514,0.04780418425798416,0.5235602259635925,1233.0,1167.0,1142.0,1258.0,26.734493732452393,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4209909439086914
39,VGG16,128,0.3,0.3,32,14,0.8473958373069763,0.8474752902984619,0.8479166626930237,0.8473958373069763,0.8477151393890381,0.8478107452392578,0.6953285336494446,0.9131022691726685,1627.0,293.0,292.0,1628.0,86.18557524681091,0.6666666865348816,0.6633266806602478,0.6895833611488342,0.6499999761581421,0.6764113903045654,0.6762744784355164,0.3398963510990143,0.718040406703949,312.0,168.0,149.0,331.0,0.41962289810180664
40,VGG16,128,0.3,0.3,32,5,0.6567708253860474,0.6566076874732971,0.6572916507720947,0.65625,0.6569416522979736,0.6569499969482422,0.3135579526424408,0.708673894405365,1260.0,660.0,658.0,1262.0,47.875258922576904,0.5041666626930237,0.5078651905059814,0.47083333134651184,0.543749988079071,0.4851132333278656,0.512321949005127,0.013991236686706543,0.574398934841156,261.0,219.0,254.0,226.0,0.41931581497192383
