folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
20,ResNet101,128,0.3,0.3,32,0,0.567187488079071,0.5545378923416138,0.5550000071525574,0.5677083134651184,0.5669702291488647,0.5693768262863159,0.1368710845708847,0.5682520866394043,1330.0,1070.0,1068.0,1332.0,43.08389329910278,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.5005731582641602
21,ResNet101,128,0.3,0.3,32,0,0.5885416865348816,0.6126760840415955,0.6162499785423279,0.5776041746139526,0.5814175009727478,0.5826393961906433,0.16238489747047424,0.6655673384666443,1465.0,935.0,921.0,1479.0,46.57532501220703,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5,0.0,480.0,0.0,480.0,1.503391981124878
22,ResNet101,128,0.3,0.3,32,5,0.7239583134651184,0.7247658967971802,0.7255208492279053,0.7244791388511658,0.7248238921165466,0.7259262800216675,0.4502412676811218,0.7988240718841553,1391.0,529.0,527.0,1393.0,82.00752377510071,0.6187499761581421,0.6117647290229797,0.6499999761581421,0.5874999761581421,0.6300957798957825,0.6271494626998901,0.23824869096279144,0.6376041173934937,282.0,198.0,168.0,312.0,1.463097333908081
23,ResNet101,128,0.3,0.3,32,9,0.7307291626930237,0.7302904725074768,0.7333333492279053,0.7291666865348816,0.731634795665741,0.7326968312263489,0.46278414130210876,0.8065239787101746,1400.0,520.0,512.0,1408.0,113.4452006816864,0.6645833253860474,0.6274510025978088,0.7333333492279053,0.5645833611488342,0.6759213209152222,0.6805892586708069,0.3031260371208191,0.7189779281616211,271.0,209.0,128.0,352.0,1.477250099182129
24,ResNet101,128,0.3,0.3,32,0,0.5874999761581421,0.5667779445648193,0.565833330154419,0.574999988079071,0.5738932490348816,0.5782913565635681,0.1516311913728714,0.5801904797554016,1362.0,1038.0,1042.0,1358.0,49.30728006362915,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.5325183868408203
25,ResNet101,128,0.3,0.3,32,0,0.5427083373069763,0.5268726348876953,0.518750011920929,0.5427083373069763,0.527685821056366,0.5312585830688477,0.06643662601709366,0.533538281917572,1282.0,1118.0,1155.0,1245.0,45.577431440353394,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,480.0,0.0,480.0,0.0,1.4686484336853027
26,ResNet101,128,0.3,0.3,32,0,0.5802083611488342,0.5635451674461365,0.5616666674613953,0.581250011920929,0.5776912569999695,0.5788988471031189,0.15859957039356232,0.5768174529075623,1356.0,1044.0,1052.0,1348.0,45.8147394657135,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.49064040184021
27,ResNet101,128,0.3,0.3,32,0,0.5375000238418579,0.5284021496772766,0.5387499928474426,0.5239583253860474,0.5410174131393433,0.5362945795059204,0.07303302735090256,0.5355966091156006,1246.0,1154.0,1107.0,1293.0,47.86096429824829,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.4593894481658936
28,ResNet101,128,0.3,0.3,32,0,0.5874999761581421,0.5653650164604187,0.5550000071525574,0.5916666388511658,0.5754098892211914,0.5775077939033508,0.16103631258010864,0.5697563290596008,1376.0,1024.0,1068.0,1332.0,48.80964374542236,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.5651178359985352
29,ResNet101,128,0.3,0.3,32,0,0.5760416388511658,0.5537363290786743,0.5495833158493042,0.5713541507720947,0.5636927485466003,0.566980242729187,0.13381627202033997,0.5575519800186157,1337.0,1063.0,1081.0,1319.0,45.82982516288757,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.499479204416275,240.0,240.0,240.0,240.0,1.491943120956421
30,ResNet101,128,0.3,0.3,32,13,0.6708333492279053,0.6666666865348816,0.671875,0.6640625,0.6691270470619202,0.6695433855056763,0.33611562848091125,0.7244505882263184,1275.0,645.0,630.0,1290.0,146.68138146400452,0.6354166865348816,0.6317907571792603,0.6541666388511658,0.6187499761581421,0.6432273983955383,0.6404077410697937,0.2730521559715271,0.6875933408737183,297.0,183.0,166.0,314.0,1.5012614727020264
31,ResNet101,128,0.3,0.3,32,0,0.5916666388511658,0.617351233959198,0.6137499809265137,0.5895833373069763,0.58358234167099,0.5860380530357361,0.1721666306257248,0.6581960916519165,1487.0,913.0,927.0,1473.0,46.53513240814209,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.4975740909576416
32,ResNet101,128,0.3,0.3,32,5,0.7026041746139526,0.7044979333877563,0.7015625238418579,0.7057291865348816,0.7029386758804321,0.7030141353607178,0.4074910283088684,0.769264280796051,1355.0,565.0,573.0,1347.0,84.92584109306335,0.5062500238418579,0.5052410960197449,0.5020833611488342,0.5083333253860474,0.5021163821220398,0.508080780506134,0.010324032977223396,0.6188151240348816,244.0,236.0,239.0,241.0,1.501971960067749
33,ResNet101,128,0.3,0.3,32,9,0.7265625,0.7266597747802734,0.729687511920929,0.7255208492279053,0.7280676960945129,0.7288421392440796,0.45537030696868896,0.8140571713447571,1393.0,527.0,519.0,1401.0,116.01987433433533,0.606249988079071,0.6086065769195557,0.6187499761581421,0.6020833253860474,0.6147444844245911,0.6098789572715759,0.22081704437732697,0.6538324356079102,289.0,191.0,183.0,297.0,1.5065350532531738
34,ResNet101,128,0.3,0.3,32,10,0.7473958134651184,0.7428571581840515,0.7447916865348816,0.7421875,0.7440358996391296,0.7437549233436584,0.48712098598480225,0.8324745893478394,1425.0,495.0,490.0,1430.0,124.88950824737549,0.6708333492279053,0.6414048075675964,0.7229166626930237,0.5958333611488342,0.680914580821991,0.6791582703590393,0.32117000222206116,0.7163368463516235,286.0,194.0,133.0,347.0,1.4580786228179932
35,ResNet101,128,0.3,0.3,32,0,0.5942708253860474,0.5939694046974182,0.5991666913032532,0.5796874761581421,0.5853938460350037,0.5823056697845459,0.16747531294822693,0.6284433007240295,1417.0,983.0,962.0,1438.0,48.38916563987732,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.4991912841796875
36,ResNet101,128,0.3,0.3,32,5,0.6802083253860474,0.6799792647361755,0.682812511920929,0.6786458492279053,0.6811538338661194,0.6820076107978821,0.3616577088832855,0.7410797476768494,1303.0,617.0,609.0,1311.0,86.94460248947144,0.643750011920929,1.0,0.0020833334419876337,1.0,0.0040404037572443485,0.5005291104316711,0.008399209938943386,0.6829818487167358,480.0,0.0,479.0,1.0,1.4577198028564453
37,ResNet101,128,0.3,0.3,32,6,0.707812488079071,0.714586615562439,0.7067708373069763,0.7177083492279053,0.7106075882911682,0.7100886106491089,0.42470473051071167,0.7731108665466309,1378.0,542.0,563.0,1357.0,99.38369369506836,0.6291666626930237,0.6317829489707947,0.6791666746139526,0.6041666865348816,0.6563544869422913,0.6479756236076355,0.2834462821483612,0.6949978470802307,290.0,190.0,154.0,326.0,1.5633704662322998
38,ResNet101,128,0.3,0.3,32,0,0.573437511920929,0.5521267652511597,0.5516666769981384,0.5635416507720947,0.5620298385620117,0.562162458896637,0.125824972987175,0.5755049586296082,1326.0,1074.0,1076.0,1324.0,51.383687257766724,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.455819845199585
39,ResNet101,128,0.3,0.3,32,5,0.7244791388511658,0.7240124940872192,0.7255208492279053,0.723437488079071,0.7245854735374451,0.7254441380500793,0.4492376148700714,0.785480797290802,1389.0,531.0,527.0,1393.0,87.4329833984375,0.5874999761581421,0.5958904027938843,0.543749988079071,0.6312500238418579,0.5624635219573975,0.5890817642211914,0.1740625947713852,0.6486653685569763,303.0,177.0,219.0,261.0,1.4414665699005127
40,ResNet101,128,0.3,0.3,32,13,0.7479166388511658,0.7492179274559021,0.7484375238418579,0.7494791746139526,0.7487674355506897,0.7488461136817932,0.4979833960533142,0.8421676754951477,1439.0,481.0,483.0,1437.0,146.8761932849884,0.6583333611488342,0.6576200127601624,0.65625,0.6583333611488342,0.656911313533783,0.6570075750350952,0.31459248065948486,0.7275477647781372,316.0,164.0,165.0,315.0,1.4801056385040283
