folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,ResNet50V2,128,0.3,0.3,32,10,0.9916666746139526,0.9906298518180847,0.9911458492279053,0.9906250238418579,0.990889310836792,0.991161584854126,0.9817944765090942,0.9996350407600403,1902.0,18.0,17.0,1903.0,65.98693251609802,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020832896232605,0.7020833492279053,0.40416666865348816,0.759572446346283,337.0,143.0,143.0,337.0,0.6442322731018066
12,ResNet50V2,128,0.3,0.3,32,17,0.9770833253860474,0.976550281047821,0.9760416746139526,0.9765625,0.9763211011886597,0.9760523438453674,0.9526557922363281,0.9977065920829773,1875.0,45.0,46.0,1874.0,94.13293671607971,0.6854166388511658,0.6854166388511658,0.6854166388511658,0.6854166388511658,0.685416579246521,0.6854166388511658,0.3708333373069763,0.7855339646339417,329.0,151.0,151.0,329.0,0.646658182144165
13,ResNet50V2,128,0.3,0.3,32,13,0.9963541626930237,0.9963560700416565,0.996874988079071,0.9963541626930237,0.9966185688972473,0.996874988079071,0.9932370781898499,0.999824583530426,1913.0,7.0,6.0,1914.0,79.19459056854248,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.76666659116745,0.7666666507720947,0.5333333611488342,0.8340125679969788,368.0,112.0,112.0,368.0,0.6461312770843506
14,ResNet50V2,128,0.3,0.3,32,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998807907104,1920.0,0.0,0.0,1920.0,92.43606972694397,0.7437499761581421,0.7422037124633789,0.7437499761581421,0.7416666746139526,0.7428205013275146,0.7435483932495117,0.4854421019554138,0.7893661856651306,356.0,124.0,123.0,357.0,0.6430644989013672
15,ResNet50V2,128,0.3,0.3,32,8,0.9510416388511658,0.9510926008224487,0.9520833492279053,0.9510416388511658,0.9516485929489136,0.951972246170044,0.9031926393508911,0.9902966618537903,1826.0,94.0,92.0,1828.0,59.00337839126587,0.6958333253860474,0.6943867206573486,0.6958333253860474,0.6937500238418579,0.695192277431488,0.6950269341468811,0.38959044218063354,0.7539887428283691,333.0,147.0,146.0,334.0,0.6507203578948975
16,ResNet50V2,128,0.3,0.3,32,14,0.9994791746139526,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992063641548157,0.9989898800849915,0.9984448552131653,0.999999463558197,1919.0,1.0,2.0,1918.0,81.2347514629364,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270832657814026,0.7270833253860474,0.4541666805744171,0.7899848222732544,349.0,131.0,131.0,349.0,0.634174108505249
17,ResNet50V2,128,0.3,0.3,32,10,0.9932291507720947,0.9927158951759338,0.9937499761581421,0.9927083253860474,0.9932371973991394,0.9937499761581421,0.9864740967750549,0.9997217655181885,1906.0,14.0,12.0,1908.0,66.37125325202942,0.6812499761581421,0.6813417077064514,0.6770833134651184,0.6833333373069763,0.6789201498031616,0.6796160340309143,0.36044418811798096,0.7287630438804626,328.0,152.0,155.0,325.0,0.6250579357147217
18,ResNet50V2,128,0.3,0.3,32,15,0.9973958134651184,0.9973971843719482,0.9979166388511658,0.9973958134651184,0.9976602792739868,0.9979166388511658,0.9953203797340393,0.9992180466651917,1915.0,5.0,4.0,1916.0,86.33219170570374,0.7645833492279053,0.765072762966156,0.7666666507720947,0.7645833492279053,0.7658653259277344,0.7661962509155273,0.5312672853469849,0.8342795372009277,367.0,113.0,112.0,368.0,0.6557960510253906
19,ResNet50V2,128,0.3,0.3,32,14,0.9963541626930237,0.9973945021629333,0.996874988079071,0.9973958134651184,0.9971311688423157,0.9969065189361572,0.9942944645881653,0.9999774098396301,1915.0,5.0,6.0,1914.0,81.74763250350952,0.7562500238418579,0.7556935548782349,0.7604166865348816,0.7541666626930237,0.7578846216201782,0.7592741847038269,0.5146433711051941,0.8271961808204651,362.0,118.0,115.0,365.0,0.6429133415222168
20,ResNet50V2,128,0.3,0.3,32,13,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9947916865348816,0.9999335408210754,1915.0,5.0,5.0,1915.0,77.18501925468445,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083332538604736,0.7083333134651184,0.4166666567325592,0.7750369310379028,340.0,140.0,140.0,340.0,0.6409258842468262
1,ResNet50V2,128,0.3,0.3,32,16,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999942779541016,1918.0,2.0,2.0,1918.0,89.59229779243469,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.7374999523162842,0.737500011920929,0.4749999940395355,0.7962566018104553,354.0,126.0,126.0,354.0,0.6303870677947998
2,ResNet50V2,128,0.3,0.3,32,4,0.8364583253860474,0.8348190784454346,0.8291666507720947,0.8359375,0.8317400813102722,0.8311082124710083,0.6655662655830383,0.9161054491996765,1605.0,315.0,328.0,1592.0,42.42061734199524,0.6854166388511658,0.6839916706085205,0.6854166388511658,0.6833333373069763,0.684679388999939,0.6848118305206299,0.3687632381916046,0.7597916722297668,328.0,152.0,151.0,329.0,0.830460786819458
3,ResNet50V2,128,0.3,0.3,32,3,0.8223958611488342,0.822857141494751,0.824999988079071,0.8223958611488342,0.8238400816917419,0.8250836133956909,0.6479079127311707,0.8996447920799255,1579.0,341.0,336.0,1584.0,38.841485023498535,0.6812499761581421,0.6734693646430969,0.6875,0.6666666865348816,0.6814121603965759,0.6787726879119873,0.35428333282470703,0.7501388788223267,320.0,160.0,150.0,330.0,0.6130352020263672
4,ResNet50V2,128,0.3,0.3,32,13,0.9817708134651184,0.9812597632408142,0.9817708134651184,0.981249988079071,0.9815383553504944,0.9817361831665039,0.9630429744720459,0.9985462427139282,1884.0,36.0,35.0,1885.0,78.6127142906189,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395832538604736,0.7395833134651184,0.4791666567325592,0.8033877015113831,355.0,125.0,125.0,355.0,0.8750615119934082
5,ResNet50V2,128,0.3,0.3,32,10,0.965624988079071,0.9671704173088074,0.9666666388511658,0.9671875238418579,0.9669458270072937,0.9667088985443115,0.9339373111724854,0.9957442283630371,1857.0,63.0,64.0,1856.0,65.79538130760193,0.7562500238418579,0.7546777725219727,0.7562500238418579,0.7541666626930237,0.7553845643997192,0.7559139728546143,0.5104380249977112,0.8286349177360535,362.0,118.0,117.0,363.0,0.6271407604217529
6,ResNet50V2,128,0.3,0.3,32,8,0.9911458492279053,0.9901093244552612,0.9906250238418579,0.9901041388511658,0.990376353263855,0.9906397461891174,0.980768084526062,0.9995983839035034,1901.0,19.0,18.0,1902.0,57.409732818603516,0.6958333253860474,0.6964656710624695,0.6979166865348816,0.6958333253860474,0.697211503982544,0.6972446441650391,0.39376118779182434,0.7760177850723267,334.0,146.0,145.0,335.0,0.6270933151245117
7,ResNet50V2,128,0.3,0.3,32,17,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999902248382568,1919.0,1.0,1.0,1919.0,91.23892831802368,0.7166666388511658,0.7122153043746948,0.7166666388511658,0.7104166746139526,0.7142879962921143,0.7152284979820251,0.427170068025589,0.7903255820274353,341.0,139.0,136.0,344.0,0.6097767353057861
8,ResNet50V2,128,0.3,0.3,32,11,0.9729166626930237,0.9723670482635498,0.9713541865348816,0.9723958373069763,0.9718745946884155,0.9713847041130066,0.9437810182571411,0.9959067702293396,1867.0,53.0,55.0,1865.0,70.32559847831726,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666150093079,0.7416666746139526,0.4833333194255829,0.7766319513320923,356.0,124.0,124.0,356.0,0.6250002384185791
9,ResNet50V2,128,0.3,0.3,32,4,0.875,0.8759811520576477,0.871874988079071,0.8765624761581421,0.873865008354187,0.8727388381958008,0.7486261129379272,0.9526086449623108,1683.0,237.0,246.0,1674.0,41.805936336517334,0.6937500238418579,0.6960985660552979,0.706250011920929,0.6916666626930237,0.7007322907447815,0.702804684638977,0.3980766832828522,0.7443510890007019,332.0,148.0,141.0,339.0,0.609365701675415
10,ResNet50V2,128,0.3,0.3,32,7,0.9302083253860474,0.9296875,0.9296875,0.9296875,0.9298216700553894,0.9294913411140442,0.8594558835029602,0.9771063923835754,1785.0,135.0,135.0,1785.0,54.35992670059204,0.7645833492279053,0.7661795616149902,0.7645833492279053,0.7666666507720947,0.7653438448905945,0.7651515603065491,0.5312652587890625,0.8186913728713989,368.0,112.0,113.0,367.0,0.6249942779541016
11,ResNet50V2,128,0.3,0.3,32,11,0.9958333373069763,0.9947971105575562,0.9958333373069763,0.9947916865348816,0.9953283667564392,0.9958323240280151,0.9906560182571411,0.9998883008956909,1910.0,10.0,8.0,1912.0,69.55636787414551,0.7041666507720947,0.7041666507720947,0.7041666507720947,0.7041666507720947,0.70416659116745,0.7041666507720947,0.40833333134651184,0.7599848508834839,338.0,142.0,142.0,338.0,0.6286606788635254
12,ResNet50V2,128,0.3,0.3,32,8,0.9671875238418579,0.9666840434074402,0.9671875238418579,0.9666666388511658,0.9669296741485596,0.9672307372093201,0.933905303478241,0.9938422441482544,1856.0,64.0,63.0,1857.0,57.328179121017456,0.7562500238418579,0.7505154609680176,0.7583333253860474,0.7479166388511658,0.7539743185043335,0.7567204833030701,0.5063589215278625,0.8280556201934814,359.0,121.0,116.0,364.0,0.6139712333679199
13,ResNet50V2,128,0.3,0.3,32,11,0.9927083253860474,0.9921915531158447,0.9927083253860474,0.9921875,0.9924519062042236,0.9927083253860474,0.9849036931991577,0.9995356798171997,1905.0,15.0,14.0,1906.0,70.23696160316467,0.7416666746139526,0.743215024471283,0.7416666746139526,0.7437499761581421,0.7423941493034363,0.7422980070114136,0.48542988300323486,0.8140928149223328,357.0,123.0,124.0,356.0,0.6301116943359375
14,ResNet50V2,128,0.3,0.3,32,19,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987019300460815,0.9989583492279053,0.9974037408828735,0.9999937415122986,1917.0,3.0,2.0,1918.0,99.3238832950592,0.7083333134651184,0.7092050313949585,0.706250011920929,0.7104166746139526,0.70760577917099,0.7077020406723022,0.41668701171875,0.7626389265060425,341.0,139.0,141.0,339.0,0.612368106842041
15,ResNet50V2,128,0.3,0.3,32,14,0.9973958134651184,0.9973971843719482,0.9979166388511658,0.9973958134651184,0.9976601004600525,0.9979324340820312,0.9953361749649048,0.9999803304672241,1915.0,5.0,4.0,1916.0,81.20906138420105,0.6937500238418579,0.6924686431884766,0.6895833611488342,0.6937500238418579,0.6912367343902588,0.6904671788215637,0.3833720088005066,0.7522005438804626,333.0,147.0,149.0,331.0,0.6262607574462891
16,ResNet50V2,128,0.3,0.3,32,9,0.9859374761581421,0.985424280166626,0.9859374761581421,0.9854166507720947,0.985680341720581,0.9859669804573059,0.9713915586471558,0.9986789226531982,1892.0,28.0,27.0,1893.0,60.46118879318237,0.7041666507720947,0.7035490870475769,0.7020833492279053,0.7041666507720947,0.7027446627616882,0.7028409242630005,0.406259149312973,0.7811089158058167,338.0,142.0,143.0,337.0,1.0624871253967285
17,ResNet50V2,128,0.3,0.3,32,10,0.9703124761581421,0.9698231220245361,0.9708333611488342,0.9697916507720947,0.9703440070152283,0.9708134531974792,0.9406697750091553,0.9949334263801575,1862.0,58.0,56.0,1864.0,67.05746865272522,0.6812499761581421,0.6798336505889893,0.6812499761581421,0.6791666746139526,0.6806089282035828,0.6804435849189758,0.3604237735271454,0.7302712798118591,326.0,154.0,153.0,327.0,0.6266188621520996
18,ResNet50V2,128,0.3,0.3,32,11,0.9750000238418579,0.9749739170074463,0.9739583134651184,0.9750000238418579,0.9744621515274048,0.9740361571311951,0.9490041136741638,0.9954242706298828,1872.0,48.0,50.0,1870.0,68.44669675827026,0.737500011920929,0.7400419116020203,0.7354166507720947,0.7416666746139526,0.7378231883049011,0.736902117729187,0.4771741032600403,0.7802149057388306,356.0,124.0,127.0,353.0,0.876293420791626
19,ResNet50V2,128,0.3,0.3,32,11,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.9968583583831787,0.9969223141670227,0.9937647581100464,0.9999373555183411,1914.0,6.0,6.0,1914.0,69.08190131187439,0.7604166865348816,0.7588357329368591,0.7604166865348816,0.7583333253860474,0.7595832943916321,0.7600134611129761,0.5187693238258362,0.823328971862793,364.0,116.0,115.0,365.0,0.6114597320556641
20,ResNet50V2,128,0.3,0.3,32,11,0.9624999761581421,0.9619791507720947,0.9619791507720947,0.9619791507720947,0.9619454741477966,0.9620885848999023,0.9240025877952576,0.9920772314071655,1847.0,73.0,73.0,1847.0,70.26691389083862,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999165534973,0.7124999761581421,0.42500001192092896,0.7776801586151123,342.0,138.0,138.0,342.0,0.6119496822357178
