folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
34,DenseNet201,128,0.3,0.3,32,13,0.9885416626930237,0.9880208373069763,0.9880208373069763,0.9880208373069763,0.9880287051200867,0.9880198240280151,0.9760569334030151,0.9990172386169434,1897.0,23.0,23.0,1897.0,138.19794917106628,0.7666666507720947,0.7672955989837646,0.762499988079071,0.768750011920929,0.764939546585083,0.7639223337173462,0.5313428044319153,0.8160481452941895,369.0,111.0,114.0,366.0,1.9462931156158447
35,DenseNet201,128,0.3,0.3,32,6,0.9276041388511658,0.9296141862869263,0.9286458492279053,0.9296875,0.9290484189987183,0.9289701581001282,0.8584299683570862,0.9811335206031799,1785.0,135.0,137.0,1783.0,89.97776103019714,0.71875,0.7157676219940186,0.71875,0.7145833373069763,0.7171698212623596,0.7177684307098389,0.43339234590530396,0.781729519367218,343.0,137.0,135.0,345.0,1.9101767539978027
36,DenseNet201,128,0.3,0.3,32,9,0.971875011920929,0.9693665504455566,0.9723958373069763,0.9692708253860474,0.9708794951438904,0.9724192023277283,0.9417861700057983,0.9953968524932861,1861.0,59.0,53.0,1867.0,110.85597443580627,0.768750011920929,0.7676348686218262,0.7708333134651184,0.7666666507720947,0.7689046263694763,0.7706072926521301,0.5375977158546448,0.8341166973114014,368.0,112.0,110.0,370.0,2.015617609024048
37,DenseNet201,128,0.3,0.3,32,5,0.9156249761581421,0.9078198075294495,0.9130208492279053,0.9072916507720947,0.9105173945426941,0.9125206470489502,0.8205600380897522,0.9687179923057556,1742.0,178.0,167.0,1753.0,82.51267790794373,0.7458333373069763,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7433760166168213,0.7445341348648071,0.48756712675094604,0.7972483038902283,357.0,123.0,123.0,357.0,2.0265591144561768
38,DenseNet201,128,0.3,0.3,32,13,0.9901041388511658,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895749688148499,0.9896148443222046,0.9791819453239441,0.9990176558494568,1900.0,20.0,20.0,1900.0,137.6829333305359,0.7041666507720947,0.7050209045410156,0.7020833492279053,0.706250011920929,0.7036044597625732,0.7032197117805481,0.40836387872695923,0.7720507979393005,339.0,141.0,143.0,337.0,1.9571812152862549
39,DenseNet201,128,0.3,0.3,32,14,0.9848958253860474,0.9859301447868347,0.9854166507720947,0.9859374761581421,0.9856804609298706,0.9854460954666138,0.971392035484314,0.9991575479507446,1893.0,27.0,28.0,1892.0,145.5014524459839,0.7708333134651184,0.7671517729759216,0.768750011920929,0.7666666507720947,0.767876923084259,0.7684485912322998,0.5354726314544678,0.8154775500297546,368.0,112.0,111.0,369.0,1.9644105434417725
40,DenseNet201,128,0.3,0.3,32,9,0.9750000238418579,0.9744924306869507,0.9750000238418579,0.9744791388511658,0.9747337698936462,0.9750747680664062,0.9495455622673035,0.9952477812767029,1871.0,49.0,48.0,1872.0,110.24925684928894,0.7395833134651184,0.7412008047103882,0.7458333373069763,0.7395833134651184,0.7434228658676147,0.7444607615470886,0.4855072796344757,0.8070898056030273,355.0,125.0,122.0,358.0,1.8831076622009277
41,DenseNet201,128,0.3,0.3,32,10,0.9755208492279053,0.9765380620956421,0.9755208492279053,0.9765625,0.9759911894798279,0.9756916165351868,0.9521581530570984,0.9977928400039673,1875.0,45.0,47.0,1873.0,116.09705066680908,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.779166579246521,0.7791666388511658,0.5583333373069763,0.8447568416595459,374.0,106.0,106.0,374.0,1.9531292915344238
42,DenseNet201,128,0.3,0.3,32,12,0.989062488079071,0.9885535836219788,0.9895833134651184,0.9885416626930237,0.9890705347061157,0.9895833134651184,0.9781407713890076,0.9995473623275757,1898.0,22.0,20.0,1900.0,130.1522159576416,0.737500011920929,0.7359667420387268,0.737500011920929,0.7354166507720947,0.7368268966674805,0.7367607355117798,0.4729258120059967,0.7995269298553467,353.0,127.0,126.0,354.0,1.9143991470336914
43,DenseNet201,128,0.3,0.3,32,4,0.8447916507720947,0.8454258441925049,0.8374999761581421,0.846875011920929,0.8412913680076599,0.8395736217498779,0.6847667098045349,0.9213858246803284,1626.0,294.0,312.0,1608.0,77.24444150924683,0.6791666746139526,0.6824034452438354,0.6625000238418579,0.6916666626930237,0.6719170808792114,0.6727045178413391,0.35442817211151123,0.7246593832969666,332.0,148.0,162.0,318.0,2.718750238418579
44,DenseNet201,128,0.3,0.3,32,3,0.8182291388511658,0.8214474320411682,0.8098958134651184,0.8239583373069763,0.8152275681495667,0.8135236501693726,0.6342347860336304,0.9011165499687195,1582.0,338.0,365.0,1555.0,70.38662481307983,0.6958333253860474,0.6942148804664612,0.699999988079071,0.6916666626930237,0.6968876123428345,0.6978352069854736,0.3917135000228882,0.7706922888755798,332.0,148.0,144.0,336.0,1.9726386070251465
45,DenseNet201,128,0.3,0.3,32,12,0.9937499761581421,0.9937467575073242,0.9932291507720947,0.9937499761581421,0.9934771656990051,0.9932606816291809,0.986986517906189,0.9996994733810425,1908.0,12.0,13.0,1907.0,132.14984345436096,0.675000011920929,0.6778242588043213,0.675000011920929,0.6791666746139526,0.6762896180152893,0.6765782833099365,0.3541829288005829,0.7253602743148804,326.0,154.0,156.0,324.0,1.9313745498657227
46,DenseNet201,128,0.3,0.3,32,2,0.760937511920929,0.7563902139663696,0.7552083134651184,0.7567708492279053,0.7558663487434387,0.7556288838386536,0.5124238729476929,0.8364855647087097,1453.0,467.0,470.0,1450.0,62.9856059551239,0.7520833611488342,0.75,0.762499988079071,0.7458333373069763,0.7556642889976501,0.7596416473388672,0.5085269212722778,0.8076952695846558,358.0,122.0,114.0,366.0,1.9687471389770508
47,DenseNet201,128,0.3,0.3,32,12,0.9869791865348816,0.9864724278450012,0.987500011920929,0.9864583611488342,0.9870191216468811,0.9874485731124878,0.9739878177642822,0.998832643032074,1894.0,26.0,24.0,1896.0,130.32382345199585,0.7458333373069763,0.7438016533851624,0.75,0.7416666746139526,0.7473076581954956,0.7470430135726929,0.4917033314704895,0.811532199382782,356.0,124.0,120.0,360.0,2.0356478691101074
48,DenseNet201,128,0.3,0.3,32,9,0.96875,0.9702815413475037,0.9692708253860474,0.9703124761581421,0.9697228074073792,0.9694986939430237,0.9396826028823853,0.995125412940979,1863.0,57.0,59.0,1861.0,111.87435412406921,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166150093079,0.7729166746139526,0.5458333492279053,0.8326281309127808,371.0,109.0,109.0,371.0,1.9803180694580078
49,DenseNet201,128,0.3,0.3,32,5,0.8843749761581421,0.8825065493583679,0.8802083134651184,0.8828125,0.8814275860786438,0.8805585503578186,0.7632507681846619,0.9501284956932068,1695.0,225.0,230.0,1690.0,83.36568117141724,0.7145833373069763,0.7116182446479797,0.7145833373069763,0.7104166746139526,0.7132484912872314,0.712958574295044,0.42500200867652893,0.7562261819839478,341.0,139.0,137.0,343.0,1.96195650100708
50,DenseNet201,128,0.3,0.3,32,12,0.9942708611488342,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9937332272529602,0.993813157081604,0.987530529499054,0.9995419979095459,1908.0,12.0,12.0,1908.0,131.0121238231659,0.793749988079071,0.7920997738838196,0.793749988079071,0.7916666865348816,0.7930625677108765,0.7930840849876404,0.5854990482330322,0.8742448091506958,380.0,100.0,99.0,381.0,2.066013813018799
51,DenseNet201,128,0.3,0.3,32,14,0.9864583611488342,0.9854394197463989,0.9869791865348816,0.9854166507720947,0.9862335920333862,0.9869434833526611,0.9724327325820923,0.9991716742515564,1892.0,28.0,25.0,1895.0,144.38107180595398,0.7583333253860474,0.7578288316726685,0.7562500238418579,0.7583333253860474,0.7571097612380981,0.7566288113594055,0.5146046876907349,0.8262673616409302,364.0,116.0,117.0,363.0,1.9999771118164062
52,DenseNet201,128,0.3,0.3,32,13,0.9609375,0.9603753685951233,0.9593750238418579,0.9604166746139526,0.9598268270492554,0.9595717787742615,0.9198573231697083,0.9920825362205505,1844.0,76.0,78.0,1842.0,138.109792470932,0.737500011920929,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7353377938270569,0.7355571985244751,0.47084349393844604,0.785622775554657,353.0,127.0,127.0,353.0,1.9441370964050293
53,DenseNet201,128,0.3,0.3,32,8,0.9536458253860474,0.9541905522346497,0.9546874761581421,0.9541666507720947,0.9544044137001038,0.9548085927963257,0.9089342951774597,0.9895996451377869,1832.0,88.0,87.0,1833.0,102.29158520698547,0.7666666507720947,0.7620041966438293,0.7604166865348816,0.762499988079071,0.7612301111221313,0.7609360218048096,0.5230132937431335,0.853578507900238,366.0,114.0,115.0,365.0,2.0280697345733643
54,DenseNet201,128,0.3,0.3,32,4,0.8739583492279053,0.8713541626930237,0.8713541626930237,0.8713541626930237,0.8713724613189697,0.8715578317642212,0.7429941892623901,0.9432225227355957,1673.0,247.0,247.0,1673.0,76.07530999183655,0.7166666388511658,0.7288135886192322,0.7166666388511658,0.7333333492279053,0.7223416566848755,0.7219845652580261,0.45011407136917114,0.7819076180458069,352.0,128.0,136.0,344.0,2.0156240463256836
55,DenseNet201,128,0.3,0.3,32,9,0.9291666746139526,0.9281997680664062,0.9291666746139526,0.9281250238418579,0.9286202788352966,0.9293438196182251,0.8574331998825073,0.9775075316429138,1782.0,138.0,136.0,1784.0,111.06179237365723,0.7250000238418579,0.7210744023323059,0.7270833253860474,0.71875,0.7240667343139648,0.7248509526252747,0.4460025727748871,0.7722612619400024,345.0,135.0,131.0,349.0,2.0034236907958984
56,DenseNet201,128,0.3,0.3,32,22,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999819993972778,1917.0,3.0,3.0,1917.0,200.50670838356018,0.7708333134651184,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666513919830322,0.7667359113693237,0.5334025621414185,0.8350109457969666,368.0,112.0,112.0,368.0,1.9311699867248535
57,DenseNet201,128,0.3,0.3,32,4,0.8322916626930237,0.8316831588745117,0.831250011920929,0.8317708373069763,0.8314847350120544,0.8315545916557312,0.6633827090263367,0.9114437699317932,1597.0,323.0,324.0,1596.0,77.6365180015564,0.7333333492279053,0.7256097793579102,0.7437499761581421,0.71875,0.7356507778167725,0.7348464727401733,0.4626387357711792,0.7855468392372131,345.0,135.0,123.0,357.0,1.953507661819458
58,DenseNet201,128,0.3,0.3,32,12,0.9927083253860474,0.993225634098053,0.9927083253860474,0.9932291507720947,0.9929558634757996,0.9927853941917419,0.9859917759895325,0.9992761611938477,1907.0,13.0,14.0,1906.0,131.9353699684143,0.7583333253860474,0.7531120181083679,0.7562500238418579,0.7520833611488342,0.7547435164451599,0.7551075220108032,0.50836181640625,0.8225889205932617,361.0,119.0,117.0,363.0,2.0312485694885254
59,DenseNet201,128,0.3,0.3,32,15,0.9916666746139526,0.9921875,0.9921875,0.9921875,0.992154061794281,0.9922979474067688,0.9844202399253845,0.9996870160102844,1905.0,15.0,15.0,1905.0,149.89070510864258,0.7541666626930237,0.7536231875419617,0.7583333253860474,0.7520833611488342,0.7562881708145142,0.756207287311554,0.5105338096618652,0.8088606595993042,361.0,119.0,116.0,364.0,2.0057408809661865
60,DenseNet201,128,0.3,0.3,32,11,0.9750000238418579,0.9755080938339233,0.9750000238418579,0.9755208492279053,0.9752228260040283,0.9750937223434448,0.9505414366722107,0.9969025254249573,1873.0,47.0,48.0,1872.0,122.84921836853027,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666150093079,0.7416666746139526,0.4833333194255829,0.8099066019058228,356.0,124.0,124.0,356.0,2.0141398906707764
61,DenseNet201,128,0.3,0.3,32,9,0.9348958134651184,0.9350311756134033,0.9369791746139526,0.9348958134651184,0.93605637550354,0.9367881417274475,0.8719273805618286,0.9809608459472656,1795.0,125.0,121.0,1799.0,111.33299422264099,0.7395833134651184,0.7380457520484924,0.7395833134651184,0.737500011920929,0.7388781309127808,0.7389113306999207,0.47709453105926514,0.8210394978523254,354.0,126.0,125.0,355.0,2.092759847640991
62,DenseNet201,128,0.3,0.3,32,13,0.9927083253860474,0.993225634098053,0.9927083253860474,0.9932291507720947,0.9929646253585815,0.9927241206169128,0.9859454035758972,0.9996703267097473,1907.0,13.0,14.0,1906.0,138.62168312072754,0.7458333373069763,0.7406638860702515,0.7437499761581421,0.7395833134651184,0.7422990202903748,0.7425035834312439,0.48338833451271057,0.7960113286972046,355.0,125.0,123.0,357.0,2.0038187503814697
63,DenseNet201,128,0.3,0.3,32,18,0.9973958134651184,0.9973971843719482,0.9979166388511658,0.9973958134651184,0.9976762533187866,0.9978830814361572,0.9953193664550781,0.9999760985374451,1915.0,5.0,4.0,1916.0,173.34763073921204,0.7458333373069763,0.7447698712348938,0.7416666746139526,0.7458333373069763,0.7431023120880127,0.7429821491241455,0.4875815212726593,0.7857226729393005,358.0,122.0,124.0,356.0,1.9638164043426514
