folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
13,ResNet50,128,0.3,0.3,32,0,0.5687500238418579,0.5516236424446106,0.5520833134651184,0.5546875,0.556602418422699,0.5581495761871338,0.11393920332193375,0.5821038484573364,1323.0,1077.0,1075.0,1325.0,26.69418215751648,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.6715011596679688
14,ResNet50,128,0.3,0.3,32,3,0.6895833611488342,0.694080650806427,0.6901041865348816,0.6958333253860474,0.6922184824943542,0.691625714302063,0.386105477809906,0.7776641845703125,1336.0,584.0,595.0,1325.0,39.78341794013977,0.6520833373069763,0.6345083713531494,0.7124999761581421,0.5895833373069763,0.670906126499176,0.6736434698104858,0.30550453066825867,0.7139257788658142,283.0,197.0,138.0,342.0,0.6687376499176025
15,ResNet50,128,0.3,0.3,32,0,0.6026041507720947,0.6098968982696533,0.6162499785423279,0.5958333611488342,0.6068355441093445,0.6050264835357666,0.20820893347263336,0.6509095430374146,1454.0,946.0,921.0,1479.0,26.630956649780273,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5,0.0,480.0,0.0,480.0,0.6886053085327148
16,ResNet50,128,0.3,0.3,32,6,0.7734375,0.7709090709686279,0.7729166746139526,0.770312488079071,0.7719637155532837,0.7722946405410767,0.5433806777000427,0.8541774153709412,1479.0,441.0,436.0,1484.0,51.144994497299194,0.65625,0.5739972591400146,0.8645833134651184,0.3583333194255829,0.6900738477706909,0.7254214882850647,0.258335143327713,0.7117447853088379,172.0,308.0,65.0,415.0,0.6756114959716797
17,ResNet50,128,0.3,0.3,32,0,0.5880208611488342,0.5771123766899109,0.5862500071525574,0.5854166746139526,0.589688241481781,0.5882929563522339,0.17738956212997437,0.6113949418067932,1369.0,1031.0,993.0,1407.0,26.80449342727661,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.6696596145629883
18,ResNet50,128,0.3,0.3,32,0,0.6182291507720947,0.5945492386817932,0.590833306312561,0.6213541626930237,0.6158410310745239,0.6163579821586609,0.2354235202074051,0.5998809337615967,1433.0,967.0,982.0,1418.0,27.022489070892334,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.6696693897247314
19,ResNet50,128,0.3,0.3,32,0,0.578125,0.5576114654541016,0.5525000095367432,0.5770833492279053,0.5688830018043518,0.5687437653541565,0.1431378275156021,0.5672171711921692,1348.0,1052.0,1074.0,1326.0,26.50229787826538,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.6801149845123291
20,ResNet50,128,0.3,0.3,32,18,0.9479166865348816,0.947889506816864,0.9473958611488342,0.9479166865348816,0.947651743888855,0.9474263787269592,0.8953351378440857,0.9875474572181702,1820.0,100.0,101.0,1819.0,100.94335508346558,0.7145833373069763,0.7160751819610596,0.7145833373069763,0.7166666388511658,0.7154099941253662,0.7150252461433411,0.4312693178653717,0.775095522403717,344.0,136.0,137.0,343.0,0.6673154830932617
21,ResNet50,128,0.3,0.3,32,9,0.7437499761581421,0.7451997995376587,0.7479166388511658,0.7442708611488342,0.7465521097183228,0.7470808625221252,0.4923522174358368,0.8249207139015198,1429.0,491.0,484.0,1436.0,64.8036630153656,0.6333333253860474,0.6357894539833069,0.6291666626930237,0.6395833492279053,0.632605791091919,0.6327019929885864,0.2688039541244507,0.6727039813995361,307.0,173.0,178.0,302.0,0.684237003326416
22,ResNet50,128,0.3,0.3,32,0,0.6421874761581421,0.6265612244606018,0.6270833611488342,0.6348958611488342,0.6327108144760132,0.6375367045402527,0.26981106400489807,0.65784752368927,1503.0,897.0,895.0,1505.0,27.148571968078613,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.6833794116973877
23,ResNet50,128,0.3,0.3,32,4,0.715624988079071,0.7155486345291138,0.7166666388511658,0.7151041626930237,0.7159293293952942,0.7166659832000732,0.4319871664047241,0.7955436706542969,1373.0,547.0,544.0,1376.0,43.194992542266846,0.6354166865348816,0.6122082471847534,0.7104166746139526,0.550000011920929,0.6589650511741638,0.6509981751441956,0.26329687237739563,0.6996397376060486,264.0,216.0,139.0,341.0,0.6767685413360596
24,ResNet50,128,0.3,0.3,32,0,0.6020833253860474,0.5921487808227539,0.597083330154419,0.5911458134651184,0.5931417942047119,0.5937095880508423,0.1862853616476059,0.625552773475647,1413.0,987.0,967.0,1433.0,27.346056699752808,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.529869794845581,240.0,240.0,240.0,240.0,0.6771066188812256
25,ResNet50,128,0.3,0.3,32,0,0.6182291507720947,0.5883084535598755,0.5912500023841858,0.6078125238418579,0.61185222864151,0.6117854714393616,0.22242866456508636,0.5994194746017456,1407.0,993.0,981.0,1419.0,27.062134742736816,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.6761500835418701
26,ResNet50,128,0.3,0.3,32,16,0.9729166626930237,0.9729025363922119,0.9723958373069763,0.9729166626930237,0.9726832509040833,0.9723896384239197,0.9453636407852173,0.9947735071182251,1868.0,52.0,53.0,1867.0,93.43214392662048,0.6854166388511658,0.6854166388511658,0.6854166388511658,0.6854166388511658,0.685416579246521,0.6854166388511658,0.3708333373069763,0.7417101263999939,329.0,151.0,151.0,329.0,0.6761484146118164
27,ResNet50,128,0.3,0.3,32,6,0.768750011920929,0.7677083611488342,0.7677083611488342,0.7677083611488342,0.7678273320198059,0.7675663828849792,0.5355822443962097,0.8437007665634155,1474.0,446.0,446.0,1474.0,52.46407079696655,0.6270833611488342,0.5866261124610901,0.8041666746139526,0.4333333373069763,0.6828032732009888,0.6577610373497009,0.24546782672405243,0.6938650608062744,208.0,272.0,94.0,386.0,0.6735193729400635
28,ResNet50,128,0.3,0.3,32,18,0.909375011920929,0.9082377552986145,0.9072916507720947,0.9083333611488342,0.9076896905899048,0.9076595306396484,0.8157698512077332,0.9672486186027527,1744.0,176.0,178.0,1742.0,101.84950876235962,0.6958333253860474,0.6966527104377747,0.6937500238418579,0.6979166865348816,0.6951719522476196,0.6950757503509521,0.39169108867645264,0.758237898349762,335.0,145.0,147.0,333.0,0.9250226020812988
29,ResNet50,128,0.3,0.3,32,7,0.7635416388511658,0.7618551254272461,0.7614583373069763,0.7619791626930237,0.7617011666297913,0.7615677714347839,0.5235701203346252,0.8503494262695312,1463.0,457.0,458.0,1462.0,56.05591917037964,0.6770833134651184,0.6660118103027344,0.706250011920929,0.6458333134651184,0.6875218152999878,0.6827042698860168,0.3524937629699707,0.7416601181030273,310.0,170.0,141.0,339.0,0.6751232147216797
30,ResNet50,128,0.3,0.3,32,15,0.8734375238418579,0.8744791746139526,0.8744791746139526,0.8744791746139526,0.8744856119155884,0.8744888305664062,0.7489842772483826,0.9479503631591797,1679.0,241.0,241.0,1679.0,90.16476440429688,0.7208333611488342,0.7232704162597656,0.71875,0.7250000238418579,0.7206017971038818,0.721275269985199,0.44376933574676514,0.7884439826011658,348.0,132.0,135.0,345.0,0.6816413402557373
31,ResNet50,128,0.3,0.3,32,5,0.7515624761581421,0.7515624761581421,0.7515624761581421,0.7515624761581421,0.7514196038246155,0.7519707083702087,0.503334105014801,0.8258639574050903,1443.0,477.0,477.0,1443.0,46.799885511398315,0.5687500238418579,0.5803571343421936,0.5416666865348816,0.6083333492279053,0.5501136183738708,0.5862162113189697,0.1477876752614975,0.6470096111297607,292.0,188.0,220.0,260.0,0.6707820892333984
32,ResNet50,128,0.3,0.3,32,0,0.6223958134651184,0.5935672521591187,0.5920833349227905,0.6177083253860474,0.6124191284179688,0.6134479641914368,0.22850094735622406,0.6142842173576355,1427.0,973.0,979.0,1421.0,26.99852705001831,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.665541410446167
33,ResNet50,128,0.3,0.3,32,10,0.8255208134651184,0.8242329955101013,0.8255208134651184,0.8239583373069763,0.8249185085296631,0.8252286314964294,0.6495679616928101,0.9063219428062439,1582.0,338.0,335.0,1585.0,67.71499800682068,0.643750011920929,0.6338028311729431,0.65625,0.6208333373069763,0.6446718573570251,0.6439127326011658,0.27744248509407043,0.6981531977653503,298.0,182.0,165.0,315.0,0.6711764335632324
34,ResNet50,128,0.3,0.3,32,6,0.7671874761581421,0.7635416388511658,0.7635416388511658,0.7635416388511658,0.7635354399681091,0.7636659741401672,0.5272698998451233,0.8464276790618896,1466.0,454.0,454.0,1466.0,52.9443039894104,0.6708333492279053,0.6264656782150269,0.7791666388511658,0.5354166626930237,0.6965818405151367,0.6982056498527527,0.32180407643318176,0.7254297137260437,257.0,223.0,106.0,374.0,0.6667335033416748
35,ResNet50,128,0.3,0.3,32,4,0.706250011920929,0.7051482200622559,0.706250011920929,0.7046874761581421,0.7056768536567688,0.7059289216995239,0.41127294301986694,0.7715235948562622,1353.0,567.0,564.0,1356.0,44.6726508140564,0.6270833611488342,0.6280992031097412,0.6333333253860474,0.625,0.6308196783065796,0.6299821138381958,0.2583659589290619,0.6626952886581421,300.0,180.0,176.0,304.0,0.6648528575897217
36,ResNet50,128,0.3,0.3,32,3,0.6510416865348816,0.6487046480178833,0.6520833373069763,0.6468750238418579,0.6502393484115601,0.6504791975021362,0.2995608150959015,0.7077455520629883,1242.0,678.0,668.0,1252.0,39.274203062057495,0.6666666865348816,0.6712643504142761,0.6083333492279053,0.7020833492279053,0.6367302536964417,0.644143283367157,0.3119838535785675,0.7164409160614014,337.0,143.0,188.0,292.0,0.6667616367340088
37,ResNet50,128,0.3,0.3,32,0,0.606249988079071,0.5853355526924133,0.5887500047683716,0.5942708253860474,0.5980184078216553,0.5964656472206116,0.19404156506061554,0.6084655523300171,1399.0,1001.0,987.0,1413.0,27.2572500705719,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5191580057144165,240.0,240.0,240.0,240.0,0.6613006591796875
38,ResNet50,128,0.3,0.3,32,0,0.5708333253860474,0.5555092096328735,0.5545833110809326,0.5703125,0.5681278109550476,0.5691311359405518,0.13888244330883026,0.5643991827964783,1335.0,1065.0,1069.0,1331.0,27.109818935394287,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.6735842227935791
39,ResNet50,128,0.3,0.3,32,5,0.71875,0.7177208662033081,0.7151041626930237,0.71875,0.7162622809410095,0.7165127396583557,0.43412116169929504,0.8016022443771362,1380.0,540.0,547.0,1373.0,47.692655086517334,0.6458333134651184,0.6459627151489258,0.6499999761581421,0.643750011920929,0.6479807496070862,0.6477823257446289,0.2937774658203125,0.7109049558639526,309.0,171.0,168.0,312.0,0.6641843318939209
40,ResNet50,128,0.3,0.3,32,6,0.7557291388511658,0.7565308213233948,0.7541666626930237,0.7572916746139526,0.7552958726882935,0.7551173567771912,0.511614203453064,0.8390704393386841,1454.0,466.0,472.0,1448.0,51.25167226791382,0.5729166865348816,0.5827956795692444,0.5645833611488342,0.5958333611488342,0.5688191056251526,0.5859563946723938,0.15982504189014435,0.6549544334411621,286.0,194.0,209.0,271.0,0.6721880435943604
41,ResNet50,128,0.3,0.3,32,0,0.598437488079071,0.5883685946464539,0.6491666436195374,0.5817708373069763,0.5936431288719177,0.5937480330467224,0.18241721391677856,0.6265241503715515,1310.0,1090.0,842.0,1558.0,27.28296208381653,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.6684808731079102
42,ResNet50,128,0.3,0.3,32,5,0.7640625238418579,0.7678197026252747,0.7630208134651184,0.7692708373069763,0.7654029726982117,0.7645888924598694,0.5324812531471252,0.8461316227912903,1477.0,443.0,455.0,1465.0,47.65765452384949,0.6416666507720947,0.6409090757369995,0.5874999761581421,0.6708333492279053,0.6141917705535889,0.6170602440834045,0.2601757049560547,0.6836305856704712,322.0,158.0,198.0,282.0,0.6716527938842773
43,ResNet50,128,0.3,0.3,32,10,0.8192708492279053,0.8191268444061279,0.8208333253860474,0.8187500238418579,0.8199625611305237,0.8205921053886414,0.6397294998168945,0.8977136015892029,1572.0,348.0,344.0,1576.0,69.57101702690125,0.643750011920929,0.6424116492271423,0.643750011920929,0.6416666507720947,0.6429166197776794,0.6433467864990234,0.2854360044002533,0.6990886330604553,308.0,172.0,171.0,309.0,0.9117224216461182
44,ResNet50,128,0.3,0.3,32,0,0.629687488079071,0.6277615427970886,0.6274999976158142,0.6255208253860474,0.6245864629745483,0.625960111618042,0.2509547472000122,0.6600005626678467,1507.0,893.0,894.0,1506.0,27.259703397750854,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.6775460243225098
45,ResNet50,128,0.3,0.3,32,15,0.831250011920929,0.8292555809020996,0.8296874761581421,0.8291666507720947,0.8294249176979065,0.8298585414886475,0.6590979695320129,0.9033367037773132,1592.0,328.0,327.0,1593.0,88.98835563659668,0.6020833253860474,0.6012396812438965,0.606249988079071,0.5979166626930237,0.6038646101951599,0.6026298999786377,0.2041911482810974,0.6514192223548889,287.0,193.0,189.0,291.0,0.9209139347076416
46,ResNet50,128,0.3,0.3,32,5,0.7276041507720947,0.7251431345939636,0.7255208492279053,0.7250000238418579,0.7251862287521362,0.725730299949646,0.45072034001350403,0.7982732653617859,1392.0,528.0,527.0,1393.0,47.72029995918274,0.6875,0.7463557124137878,0.5333333611488342,0.8187500238418579,0.6145003437995911,0.6437773108482361,0.3652088940143585,0.7731901407241821,393.0,87.0,224.0,256.0,0.686429500579834
47,ResNet50,128,0.3,0.3,32,5,0.7604166865348816,0.758961021900177,0.760937511920929,0.7583333253860474,0.7598792910575867,0.7605664134025574,0.5194877982139587,0.8459221124649048,1456.0,464.0,459.0,1461.0,47.98196816444397,0.581250011920929,0.5906862616539001,0.5020833611488342,0.6520833373069763,0.5366949439048767,0.574417769908905,0.15394951403141022,0.6309071183204651,313.0,167.0,239.0,241.0,0.6754939556121826
48,ResNet50,128,0.3,0.3,32,7,0.7749999761581421,0.7780104875564575,0.7739583253860474,0.7791666388511658,0.775810182094574,0.7755388617515564,0.5532741546630859,0.8643186688423157,1496.0,424.0,434.0,1486.0,56.02831220626831,0.7020833492279053,0.7249417304992676,0.6479166746139526,0.7541666626930237,0.6787594556808472,0.6890659928321838,0.40263140201568604,0.7571549415588379,362.0,118.0,169.0,311.0,0.6710186004638672
49,ResNet50,128,0.3,0.3,32,18,0.8182291388511658,0.818848192691803,0.8145833611488342,0.8197916746139526,0.8166282773017883,0.8159276247024536,0.6347108483314514,0.8974525928497314,1574.0,346.0,356.0,1564.0,101.25779891014099,0.6499999761581421,0.650627613067627,0.6479166746139526,0.6520833373069763,0.6490740180015564,0.6497474908828735,0.3000081479549408,0.7097634673118591,313.0,167.0,169.0,311.0,0.6743159294128418
50,ResNet50,128,0.3,0.3,32,6,0.7338541746139526,0.7339926958084106,0.734375,0.7338541746139526,0.7340943217277527,0.7344743609428406,0.46836742758750916,0.8103753924369812,1409.0,511.0,510.0,1410.0,53.41636085510254,0.6083333492279053,0.6143791079521179,0.5874999761581421,0.6312500238418579,0.5946041941642761,0.6149362325668335,0.21799799799919128,0.7082313299179077,303.0,177.0,198.0,282.0,0.6726179122924805
