folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
14,ResNet101V2,128,0.3,0.3,32,13,0.995312511920929,0.9947971105575562,0.9958333373069763,0.9947916865348816,0.9953204989433289,0.9958333373069763,0.9906407594680786,0.9998909831047058,1910.0,10.0,8.0,1912.0,144.94216418266296,0.7458333373069763,0.7448132634162903,0.7479166388511658,0.7437499761581421,0.7464102506637573,0.7467741370201111,0.4916951358318329,0.8310394883155823,357.0,123.0,121.0,359.0,1.7448203563690186
15,ResNet101V2,128,0.3,0.3,32,14,0.9958333373069763,0.9963503479957581,0.995312511920929,0.9963541626930237,0.9958250522613525,0.9953440427780151,0.9916824102401733,0.9998505711555481,1913.0,7.0,9.0,1911.0,149.083842754364,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7249999642372131,0.7250000238418579,0.44999998807907104,0.7901149392127991,348.0,132.0,132.0,348.0,1.3002865314483643
16,ResNet101V2,128,0.3,0.3,32,15,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999983310699463,1919.0,1.0,1.0,1919.0,154.32665371894836,0.7770833373069763,0.7754677534103394,0.7770833373069763,0.7749999761581421,0.776282012462616,0.7766129374504089,0.5521005988121033,0.8389908671379089,372.0,108.0,107.0,373.0,1.7531321048736572
17,ResNet101V2,128,0.3,0.3,32,9,0.9677083492279053,0.9682456851005554,0.96875,0.9682291746139526,0.968540370464325,0.9687092304229736,0.9370440244674683,0.9952368140220642,1859.0,61.0,60.0,1860.0,112.98846364021301,0.7229166626930237,0.7214137315750122,0.7229166626930237,0.7208333611488342,0.7222756147384644,0.7221102118492126,0.4437571167945862,0.7840712666511536,346.0,134.0,133.0,347.0,1.4218566417694092
18,ResNet101V2,128,0.3,0.3,32,6,0.8802083134651184,0.8798328042030334,0.8770833611488342,0.8802083134651184,0.8785055875778198,0.8775661587715149,0.7575282454490662,0.9498510360717773,1690.0,230.0,236.0,1684.0,92.97026443481445,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666030883789,0.7541666626930237,0.5083333253860474,0.8274717926979065,362.0,118.0,118.0,362.0,1.3281705379486084
19,ResNet101V2,128,0.3,0.3,32,10,0.9520833492279053,0.9530516266822815,0.9515625238418579,0.953125,0.9523055553436279,0.9516856670379639,0.9047381281852722,0.991418182849884,1830.0,90.0,93.0,1827.0,117.45317220687866,0.8208333253860474,0.8197064995765686,0.8145833611488342,0.8208333253860474,0.8168650269508362,0.8162879347801208,0.6354624629020691,0.8869053721427917,394.0,86.0,89.0,391.0,1.3459808826446533
20,ResNet101V2,128,0.3,0.3,32,20,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999989867210388,1918.0,2.0,2.0,1918.0,190.56516695022583,0.8020833134651184,0.8024948239326477,0.8041666746139526,0.8020833134651184,0.8032692074775696,0.8038978576660156,0.6062734127044678,0.8468837738037109,385.0,95.0,94.0,386.0,1.2725105285644531
21,ResNet101V2,128,0.3,0.3,32,11,0.9447916746139526,0.9453409910202026,0.9458333253860474,0.9453125,0.9455311298370361,0.946026086807251,0.8912636637687683,0.986944317817688,1815.0,105.0,104.0,1816.0,122.09457659721375,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.756244421005249,0.7562927603721619,0.512542724609375,0.8081467151641846,363.0,117.0,117.0,363.0,1.5163342952728271
22,ResNet101V2,128,0.3,0.3,32,20,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,0.9966185688972473,0.996874988079071,0.9932370781898499,0.9999632239341736,1913.0,7.0,6.0,1914.0,181.6975338459015,0.7333333492279053,0.7306889295578003,0.7291666865348816,0.731249988079071,0.7299506068229675,0.7296982407569885,0.4604603946208954,0.7950347065925598,351.0,129.0,130.0,350.0,1.2988510131835938
23,ResNet101V2,128,0.3,0.3,32,5,0.8583333492279053,0.8562532663345337,0.859375,0.8557291626930237,0.8578660488128662,0.858929455280304,0.7153252363204956,0.9265721440315247,1643.0,277.0,270.0,1650.0,84.3947868347168,0.7291666865348816,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7271224856376648,0.7270447015762329,0.4542582929134369,0.7945768237113953,349.0,131.0,131.0,349.0,1.337043046951294
24,ResNet101V2,128,0.3,0.3,32,17,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999555349349976,1918.0,2.0,2.0,1918.0,167.43014645576477,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.7624999284744263,0.762499988079071,0.5249999761581421,0.8356401324272156,366.0,114.0,114.0,366.0,1.350761890411377
25,ResNet101V2,128,0.3,0.3,32,14,0.9885416626930237,0.9890682101249695,0.9895833134651184,0.989062488079071,0.9893181324005127,0.9896296262741089,0.9786837100982666,0.9995478987693787,1899.0,21.0,20.0,1900.0,140.89551615715027,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.779166579246521,0.7791666388511658,0.5583333373069763,0.8589388728141785,374.0,106.0,106.0,374.0,1.2752830982208252
26,ResNet101V2,128,0.3,0.3,32,19,0.9911458492279053,0.9911412000656128,0.9906250238418579,0.9911458492279053,0.990822970867157,0.9907659888267517,0.9817898869514465,0.9984160661697388,1903.0,17.0,18.0,1902.0,182.07291650772095,0.7437499761581421,0.743215024471283,0.7416666746139526,0.7437499761581421,0.7422618269920349,0.7425505518913269,0.485421746969223,0.7823046445846558,357.0,123.0,124.0,356.0,1.3218986988067627
27,ResNet101V2,128,0.3,0.3,32,12,0.9859374761581421,0.9859448075294495,0.9864583611488342,0.9859374761581421,0.986201822757721,0.9864740967750549,0.9724195003509521,0.998338520526886,1893.0,27.0,26.0,1894.0,130.9297969341278,0.7333333492279053,0.7343096137046814,0.731249988079071,0.7354166507720947,0.73287034034729,0.7321969866752625,0.46670329570770264,0.806043803691864,353.0,127.0,129.0,351.0,1.3159897327423096
28,ResNet101V2,128,0.3,0.3,32,12,0.9776041507720947,0.9765868782997131,0.9776041507720947,0.9765625,0.9770982265472412,0.9776316285133362,0.9542261958122253,0.995910108089447,1875.0,45.0,43.0,1877.0,126.32433748245239,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.73541659116745,0.7354166507720947,0.47083333134651184,0.7983007431030273,353.0,127.0,127.0,353.0,1.3583087921142578
29,ResNet101V2,128,0.3,0.3,32,11,0.979687511920929,0.9791883230209351,0.9802083373069763,0.9791666865348816,0.9797019362449646,0.9802514910697937,0.9594488739967346,0.9971234798431396,1880.0,40.0,38.0,1882.0,126.40433073043823,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7788283228874207,0.7798326015472412,0.5583475828170776,0.8387652635574341,374.0,106.0,106.0,374.0,1.3500564098358154
30,ResNet101V2,128,0.3,0.3,32,13,0.9901041388511658,0.9906201362609863,0.9901041388511658,0.9906250238418579,0.9903517961502075,0.990150511264801,0.9807512760162354,0.9998119473457336,1902.0,18.0,19.0,1901.0,141.18155717849731,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7874999642372131,0.7875000238418579,0.574999988079071,0.8500693440437317,378.0,102.0,102.0,378.0,1.286116123199463
31,ResNet101V2,128,0.3,0.3,32,6,0.8802083134651184,0.8798127174377441,0.8807291388511658,0.879687488079071,0.8802613615989685,0.8807464241981506,0.7605637907981873,0.9486001133918762,1689.0,231.0,229.0,1691.0,90.2575352191925,0.7541666626930237,0.7557894587516785,0.7479166388511658,0.7583333253860474,0.7519179582595825,0.7503787875175476,0.5063385367393494,0.8218076825141907,364.0,116.0,121.0,359.0,1.3365066051483154
32,ResNet101V2,128,0.3,0.3,32,5,0.8552083373069763,0.851716935634613,0.8526041507720947,0.8515625,0.8522046208381653,0.8525559902191162,0.7044236660003662,0.922002375125885,1635.0,285.0,283.0,1637.0,79.61904525756836,0.7270833253860474,0.7268907427787781,0.7208333611488342,0.7291666865348816,0.7223177552223206,0.726065456867218,0.4500223398208618,0.794546365737915,350.0,130.0,134.0,346.0,1.7261321544647217
33,ResNet101V2,128,0.3,0.3,32,12,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9911374449729919,0.9911773800849915,0.9823068976402283,0.9994191527366638,1903.0,17.0,17.0,1903.0,136.13474535942078,0.7895833253860474,0.7891440391540527,0.7875000238418579,0.7895833253860474,0.7883928418159485,0.7878156900405884,0.5771067142486572,0.8662911653518677,379.0,101.0,102.0,378.0,1.3325066566467285
34,ResNet101V2,128,0.3,0.3,32,18,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999978542327881,1919.0,1.0,1.0,1919.0,180.33852672576904,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.76666659116745,0.7666666507720947,0.5333333611488342,0.8297460675239563,368.0,112.0,112.0,368.0,1.2913787364959717
35,ResNet101V2,128,0.3,0.3,32,15,0.9937499761581421,0.9932326674461365,0.9937499761581421,0.9932291507720947,0.993501603603363,0.9937332272529602,0.986986517906189,0.9995644092559814,1907.0,13.0,12.0,1908.0,150.38001203536987,0.762499988079071,0.7614107728004456,0.7645833492279053,0.7604166865348816,0.7627884745597839,0.7640457153320312,0.5250468850135803,0.8264560699462891,365.0,115.0,113.0,367.0,1.8355886936187744
36,ResNet101V2,128,0.3,0.3,32,4,0.8364583253860474,0.8372703194618225,0.8307291865348816,0.8385416865348816,0.8339642882347107,0.832253634929657,0.6695444583892822,0.9178235530853271,1610.0,310.0,325.0,1595.0,77.41262435913086,0.7333333492279053,0.7256097793579102,0.7437499761581421,0.71875,0.7350609302520752,0.7360579967498779,0.46279996633529663,0.8025650382041931,345.0,135.0,123.0,357.0,1.2837722301483154
37,ResNet101V2,128,0.3,0.3,32,12,0.9916666746139526,0.9921793341636658,0.9911458492279053,0.9921875,0.9916250705718994,0.9912720918655396,0.9833785891532898,0.9996448159217834,1905.0,15.0,17.0,1903.0,138.70956301689148,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666150093079,0.7416666746139526,0.4833333194255829,0.7963888645172119,356.0,124.0,124.0,356.0,1.3496382236480713
38,ResNet101V2,128,0.3,0.3,32,9,0.9447916746139526,0.9457202553749084,0.9437500238418579,0.9458333253860474,0.9447377324104309,0.9439416527748108,0.8896770477294922,0.9868232011795044,1816.0,104.0,108.0,1812.0,110.33580207824707,0.7541666626930237,0.75,0.75,0.75,0.7503082156181335,0.7494094967842102,0.50006103515625,0.8066667318344116,360.0,120.0,120.0,360.0,1.2805490493774414
39,ResNet101V2,128,0.3,0.3,32,12,0.9895833134651184,0.9900938272476196,0.989062488079071,0.9901041388511658,0.989574670791626,0.9891088008880615,0.9791972041130066,0.998721718788147,1901.0,19.0,21.0,1899.0,135.11175203323364,0.7895833253860474,0.7891440391540527,0.7875000238418579,0.7895833253860474,0.7881944179534912,0.788194477558136,0.5770944952964783,0.8554252982139587,379.0,101.0,102.0,378.0,1.3252263069152832
40,ResNet101V2,128,0.3,0.3,32,7,0.9182291626930237,0.918356716632843,0.9197916388511658,0.9182291626930237,0.9189833402633667,0.9199626445770264,0.838148832321167,0.975360095500946,1763.0,157.0,154.0,1766.0,96.17716145515442,0.7395833134651184,0.7401247620582581,0.7416666746139526,0.7395833134651184,0.7410256266593933,0.7408602237701416,0.4812571108341217,0.8034505248069763,355.0,125.0,124.0,356.0,1.30438232421875
41,ResNet101V2,128,0.3,0.3,32,20,0.9927083253860474,0.993225634098053,0.9927083253860474,0.9932291507720947,0.9929563403129578,0.9927398562431335,0.9859448671340942,0.9997305870056152,1907.0,13.0,14.0,1906.0,190.04396438598633,0.7895833253860474,0.7891440391540527,0.7875000238418579,0.7895833253860474,0.7882839441299438,0.7880315780639648,0.5771270990371704,0.8461957573890686,379.0,101.0,102.0,378.0,1.290961503982544
42,ResNet101V2,128,0.3,0.3,32,7,0.910937488079071,0.9104166626930237,0.9104166626930237,0.9104166626930237,0.9104304909706116,0.9104382991790771,0.8208888173103333,0.9696799516677856,1748.0,172.0,172.0,1748.0,97.48477268218994,0.7229166626930237,0.7223381996154785,0.7208333611488342,0.7229166626930237,0.7217261791229248,0.7211490273475647,0.44377338886260986,0.7894747853279114,347.0,133.0,134.0,346.0,1.3493282794952393
43,ResNet101V2,128,0.3,0.3,32,13,0.9442708492279053,0.9442708492279053,0.9442708492279053,0.9442708492279053,0.9442930817604065,0.9442784190177917,0.8885981440544128,0.9809467792510986,1813.0,107.0,107.0,1813.0,138.15852284431458,0.6937500238418579,0.6931106448173523,0.6916666626930237,0.6937500238418579,0.692361056804657,0.6923611164093018,0.385427862405777,0.7601735591888428,333.0,147.0,148.0,332.0,1.351076364517212
44,ResNet101V2,128,0.3,0.3,32,3,0.7885416746139526,0.7866805195808411,0.7875000238418579,0.7864583134651184,0.7869378924369812,0.7877601385116577,0.5742339491844177,0.8636594414710999,1510.0,410.0,408.0,1512.0,67.1343629360199,0.699999988079071,0.6965376734733582,0.7124999761581421,0.6895833611488342,0.7040171027183533,0.706702470779419,0.40235766768455505,0.7649913430213928,331.0,149.0,138.0,342.0,1.305145502090454
45,ResNet101V2,128,0.3,0.3,32,13,0.9697916507720947,0.968262255191803,0.9692708253860474,0.9682291746139526,0.9688205122947693,0.9691961407661438,0.9375702738761902,0.9925069808959961,1859.0,61.0,59.0,1861.0,147.6527705192566,0.6770833134651184,0.6763485670089722,0.6791666746139526,0.675000011920929,0.6774358749389648,0.6784946322441101,0.35420942306518555,0.7219943404197693,324.0,156.0,154.0,326.0,1.2753825187683105
46,ResNet101V2,128,0.3,0.3,32,14,0.9895833134651184,0.9895778894424438,0.989062488079071,0.9895833134651184,0.9893266558647156,0.9890772700309753,0.9786689877510071,0.9984495043754578,1900.0,20.0,21.0,1899.0,153.34320878982544,0.8083333373069763,0.8117154836654663,0.8083333373069763,0.8125,0.8100859522819519,0.8090277910232544,0.6208781003952026,0.8725498914718628,390.0,90.0,92.0,388.0,1.273125171661377
47,ResNet101V2,128,0.3,0.3,32,16,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999433159828186,1917.0,3.0,3.0,1917.0,163.96139574050903,0.7708333134651184,0.7777777910232544,0.7729166746139526,0.7791666388511658,0.7752645015716553,0.774495005607605,0.5521332025527954,0.8302603960037231,374.0,106.0,109.0,371.0,1.3461830615997314
48,ResNet101V2,128,0.3,0.3,32,10,0.9848958253860474,0.9838541746139526,0.9838541746139526,0.9838541746139526,0.9838610291481018,0.9839141964912415,0.9677846431732178,0.9978681802749634,1889.0,31.0,31.0,1889.0,115.16071057319641,0.78125,0.78125,0.78125,0.78125,0.7812499403953552,0.78125,0.5625,0.84479820728302,375.0,105.0,105.0,375.0,1.3401882648468018
49,ResNet101V2,128,0.3,0.3,32,15,0.989062488079071,0.9890568256378174,0.9885416626930237,0.989062488079071,0.9887813925743103,0.9885890483856201,0.9776110053062439,0.9989778399467468,1899.0,21.0,22.0,1898.0,153.05848908424377,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.76666659116745,0.7666666507720947,0.5333333611488342,0.8136523962020874,368.0,112.0,112.0,368.0,1.3717820644378662
50,ResNet101V2,128,0.3,0.3,32,12,0.989062488079071,0.9885535836219788,0.9895833134651184,0.9885416626930237,0.989086389541626,0.9895655512809753,0.9781554937362671,0.9993849992752075,1898.0,22.0,20.0,1900.0,127.86322665214539,0.7749999761581421,0.7733888030052185,0.7749999761581421,0.7729166746139526,0.7743589282035828,0.7741935849189758,0.5479238033294678,0.8494335412979126,371.0,109.0,108.0,372.0,1.350937843322754
