folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,Xception,128,0.3,0.3,32,5,0.956250011920929,0.9547346234321594,0.9557291865348816,0.9546874761581421,0.9552144408226013,0.9557704329490662,0.910473644733429,0.9901111721992493,1833.0,87.0,85.0,1835.0,53.3854775428772,0.6854166388511658,0.685831606388092,0.6958333253860474,0.6812499761581421,0.6910790801048279,0.6907482743263245,0.37717190384864807,0.7655141949653625,327.0,153.0,146.0,334.0,0.7063083648681641
12,Xception,128,0.3,0.3,32,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001192092896,1920.0,0.0,0.0,1920.0,120.45940327644348,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999165534973,0.7749999761581421,0.550000011920929,0.8281684517860413,372.0,108.0,108.0,372.0,0.6894915103912354
13,Xception,128,0.3,0.3,32,7,0.9807291626930237,0.9817613363265991,0.981249988079071,0.9817708134651184,0.9814971089363098,0.9813268780708313,0.9630734920501709,0.9984758496284485,1885.0,35.0,36.0,1884.0,62.10571551322937,0.7770833373069763,0.7766179442405701,0.7749999761581421,0.7770833373069763,0.775826632976532,0.7754419445991516,0.5521026849746704,0.8517708778381348,373.0,107.0,108.0,372.0,0.7034580707550049
14,Xception,128,0.3,0.3,32,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,98.66545677185059,0.7666666507720947,0.7634854912757874,0.7666666507720947,0.762499988079071,0.7649999856948853,0.7658602595329285,0.5292053818702698,0.8142425417900085,366.0,114.0,112.0,368.0,0.70564866065979
15,Xception,128,0.3,0.3,32,9,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9947916865348816,0.9999619722366333,1915.0,5.0,5.0,1915.0,71.79917645454407,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7253468632698059,0.7243035435676575,0.45002034306526184,0.7960504293441772,348.0,132.0,132.0,348.0,0.6875689029693604
16,Xception,128,0.3,0.3,32,15,0.9989583492279053,0.9989588856697083,0.9994791746139526,0.9989583492279053,0.9992307424545288,0.999462366104126,0.9984448552131653,0.9999955296516418,1918.0,2.0,1.0,1919.0,98.67686772346497,0.731249988079071,0.7306889295578003,0.7291666865348816,0.731249988079071,0.7298280000686646,0.7299242615699768,0.46042582392692566,0.7910265326499939,351.0,129.0,130.0,350.0,0.689650297164917
17,Xception,128,0.3,0.3,32,10,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9947916865348816,0.9999517798423767,1915.0,5.0,5.0,1915.0,77.64563584327698,0.7041666507720947,0.7033194899559021,0.706250011920929,0.7020833492279053,0.7045512795448303,0.7055107355117798,0.40837404131889343,0.7753667235374451,337.0,143.0,141.0,339.0,0.71527099609375
18,Xception,128,0.3,0.3,32,23,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999997615814209,1919.0,1.0,1.0,1919.0,140.01509881019592,0.7520833611488342,0.7484407424926758,0.75,0.7479166388511658,0.7491346001625061,0.7496640086174011,0.49793803691864014,0.8178493976593018,359.0,121.0,120.0,360.0,0.70477294921875
19,Xception,128,0.3,0.3,32,14,0.9989583492279053,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992145895957947,0.998974084854126,0.9984453916549683,0.9999980926513672,1919.0,1.0,2.0,1918.0,94.90245127677917,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,0.7937499284744263,0.793749988079071,0.5874999761581421,0.8703840970993042,381.0,99.0,99.0,381.0,0.7060647010803223
20,Xception,128,0.3,0.3,32,9,0.9901041388511658,0.989588737487793,0.9901041388511658,0.9895833134651184,0.9898797869682312,0.9900369644165039,0.9796933531761169,0.9997013807296753,1900.0,20.0,19.0,1901.0,71.35939502716064,0.7354166507720947,0.7344398498535156,0.737500011920929,0.7333333492279053,0.7358332872390747,0.7366935610771179,0.47087201476097107,0.8186827301979065,352.0,128.0,126.0,354.0,0.9843535423278809
21,Xception,128,0.3,0.3,32,7,0.9427083134651184,0.9428571462631226,0.9453125,0.9427083134651184,0.9441090226173401,0.9452034831047058,0.8881141543388367,0.9860889315605164,1810.0,110.0,105.0,1815.0,61.304160594940186,0.7562500238418579,0.7505154609680176,0.7583333253860474,0.7479166388511658,0.7547619938850403,0.7550492882728577,0.5063161849975586,0.818064272403717,359.0,121.0,116.0,364.0,0.7002377510070801
22,Xception,128,0.3,0.3,32,21,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999980926513672,1918.0,2.0,2.0,1918.0,126.2676932811737,0.7770833373069763,0.7766179442405701,0.7749999761581421,0.7770833373069763,0.7758928537368774,0.7753156423568726,0.5521067380905151,0.8262370228767395,373.0,107.0,108.0,372.0,0.6999044418334961
23,Xception,128,0.3,0.3,32,5,0.942187488079071,0.9427679777145386,0.9437500238418579,0.9427083134651184,0.9432590007781982,0.9437397718429565,0.8865127563476562,0.9844964146614075,1810.0,110.0,108.0,1812.0,53.367931604385376,0.7416666746139526,0.7422037124633789,0.7437499761581421,0.7416666746139526,0.7431730031967163,0.7428091764450073,0.48541972041130066,0.7971962094306946,356.0,124.0,123.0,357.0,0.6936807632446289
24,Xception,128,0.3,0.3,32,17,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999980926513672,1919.0,1.0,1.0,1919.0,112.29865407943726,0.7354166507720947,0.7358490824699402,0.731249988079071,0.737500011920929,0.7334655523300171,0.7330808043479919,0.4687916934490204,0.7915929555892944,354.0,126.0,129.0,351.0,0.6965227127075195
25,Xception,128,0.3,0.3,32,14,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999984502792358,1919.0,1.0,1.0,1919.0,104.74419713020325,0.7458333373069763,0.7479166388511658,0.7479166388511658,0.7479166388511658,0.7477737069129944,0.7481916546821594,0.49584758281707764,0.8162499666213989,359.0,121.0,121.0,359.0,0.6896533966064453
26,Xception,128,0.3,0.3,32,2,0.8187500238418579,0.8215767741203308,0.824999988079071,0.8208333253860474,0.8229191899299622,0.8253375291824341,0.646281361579895,0.9003103971481323,1576.0,344.0,336.0,1584.0,43.9986469745636,0.7020833492279053,0.7060086131095886,0.6854166388511658,0.7145833373069763,0.6937404870986938,0.697469174861908,0.4000013470649719,0.7797613143920898,343.0,137.0,151.0,329.0,0.73634934425354
27,Xception,128,0.3,0.3,32,12,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999997615814209,1919.0,1.0,1.0,1919.0,87.04293179512024,0.7583333253860474,0.7567010521888733,0.7645833492279053,0.7541666626930237,0.7602845430374146,0.7628898024559021,0.518903911113739,0.8291471004486084,362.0,118.0,113.0,367.0,0.710853099822998
28,Xception,128,0.3,0.3,32,1,0.684374988079071,0.6822187900543213,0.6854166388511658,0.6807291507720947,0.6836564540863037,0.6842687726020813,0.3665694296360016,0.7448621988296509,1307.0,613.0,604.0,1316.0,34.18230676651001,0.7041666507720947,0.688804566860199,0.7562500238418579,0.6583333611488342,0.7220780253410339,0.7260822653770447,0.41635483503341675,0.7583073377609253,316.0,164.0,117.0,363.0,0.7134048938751221
29,Xception,128,0.3,0.3,32,9,0.9916666746139526,0.9901195764541626,0.9916666746139526,0.9901041388511658,0.9908972978591919,0.9916824102401733,0.9818102717399597,0.9997658729553223,1901.0,19.0,16.0,1904.0,69.85667395591736,0.7708333134651184,0.7690721750259399,0.7770833373069763,0.7666666507720947,0.7732371687889099,0.7743951082229614,0.5438263416290283,0.8391320109367371,368.0,112.0,107.0,373.0,0.7068448066711426
30,Xception,128,0.3,0.3,32,14,0.9776041507720947,0.9776041507720947,0.9776041507720947,0.9776041507720947,0.9776041507720947,0.9776041507720947,0.9552083611488342,0.997921347618103,1877.0,43.0,43.0,1877.0,93.85404777526855,0.75,0.75,0.75,0.75,0.7499999403953552,0.75,0.5,0.8060394525527954,360.0,120.0,120.0,360.0,0.7035727500915527
31,Xception,128,0.3,0.3,32,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,122.7062668800354,0.8104166388511658,0.8096234202384949,0.8062499761581421,0.8104166388511658,0.8080688118934631,0.8068181872367859,0.6167154908180237,0.8831250667572021,389.0,91.0,93.0,387.0,0.7011094093322754
32,Xception,128,0.3,0.3,32,9,0.9937499761581421,0.9932326674461365,0.9937499761581421,0.9932291507720947,0.993501603603363,0.9937332272529602,0.986986517906189,0.9998320937156677,1907.0,13.0,12.0,1908.0,70.99429774284363,0.762499988079071,0.7631027102470398,0.7583333253860474,0.7645833492279053,0.7604430317878723,0.7603923082351685,0.5229909420013428,0.844175398349762,367.0,113.0,116.0,364.0,0.7010257244110107
33,Xception,128,0.3,0.3,32,15,0.9994791746139526,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992145895957947,0.998974084854126,0.9984453916549683,0.9999984502792358,1919.0,1.0,2.0,1918.0,99.31372833251953,0.7916666865348816,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7892959117889404,0.790192186832428,0.5792562961578369,0.8488476276397705,379.0,101.0,101.0,379.0,0.6983392238616943
34,Xception,128,0.3,0.3,32,6,0.957812488079071,0.9553942084312439,0.9593750238418579,0.9552083611488342,0.9574348330497742,0.9591859579086304,0.9146841168403625,0.9910655617713928,1834.0,86.0,78.0,1842.0,59.88253474235535,0.7395833134651184,0.7366254925727844,0.7458333373069763,0.7333333492279053,0.7407624125480652,0.7435886859893799,0.4793235957622528,0.8033246397972107,352.0,128.0,122.0,358.0,0.6973769664764404
35,Xception,128,0.3,0.3,32,10,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999958276748657,1918.0,2.0,2.0,1918.0,80.67998218536377,0.7270833253860474,0.7259414196014404,0.7229166626930237,0.7270833253860474,0.7244709134101868,0.7239899039268494,0.4500325918197632,0.7918967008590698,349.0,131.0,133.0,347.0,0.9495749473571777
36,Xception,128,0.3,0.3,32,3,0.8901041746139526,0.8846352696418762,0.890625,0.8838541507720947,0.8876954317092896,0.8899505734443665,0.7747480869293213,0.9507510662078857,1697.0,223.0,210.0,1710.0,44.78022575378418,0.7458333373069763,0.7510638236999512,0.7354166507720947,0.7562500238418579,0.7428976893424988,0.7413769960403442,0.491911381483078,0.8278776407241821,363.0,117.0,127.0,353.0,0.7081575393676758
37,Xception,128,0.3,0.3,32,14,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.999994158744812,1918.0,2.0,2.0,1918.0,96.12904047966003,0.7395833134651184,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.743602454662323,0.7440717816352844,0.48756107687950134,0.8049001097679138,357.0,123.0,123.0,357.0,0.7027692794799805
38,Xception,128,0.3,0.3,32,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,85.46185255050659,0.7166666388511658,0.7142857313156128,0.71875,0.7124999761581421,0.7162500023841858,0.7175403237342834,0.43130800127983093,0.7885894179344177,342.0,138.0,135.0,345.0,0.7111179828643799
39,Xception,128,0.3,0.3,32,10,0.9916666746139526,0.9916710257530212,0.9921875,0.9916666746139526,0.9919549822807312,0.9921528697013855,0.9838762879371643,0.999681293964386,1904.0,16.0,15.0,1905.0,77.01676440238953,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583332657814026,0.7583333253860474,0.5166666507720947,0.8096224069595337,364.0,116.0,116.0,364.0,0.7017190456390381
40,Xception,128,0.3,0.3,32,16,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,0.9906250238418579,0.9999259114265442,1911.0,9.0,9.0,1911.0,104.67820143699646,0.7437499761581421,0.7453027367591858,0.7437499761581421,0.7458333373069763,0.7442734241485596,0.7448028326034546,0.48962709307670593,0.7976540923118591,358.0,122.0,123.0,357.0,0.6993439197540283
